Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0673;;27.8241;;;;89.467;;2.47192;45.7128;
20120618;03;00;;;27.873;;27.4884;;;;91.9151;;3.4256;-9.99e+08;
20120618;06;00;;;26.3665;;27.0992;;;;92.7627;;3.02505;41.344;
20120618;09;00;;;26.1329;;27.3232;;;;92.5046;;4.94766;-9.99e+08;
20120618;12;00;;;25.4552;;27.3151;;;;92.4068;;2.76566;38.2488;
20120618;15;00;;;25.7621;;27.8024;;;;89.8963;;3.33786;-9.99e+08;
20120618;18;00;;;26.0389;;27.6803;;;;92.4865;;8.29315;38.9502;
20120618;21;00;;;25.1626;;27.562;;;;92.7557;;9.08661;-9.99e+08;
20120619;00;00;;;24.7793;;27.3642;;;;92.4835;;8.88062;38.7512;
20120619;03;00;;;25.606;;27.3687;;;;92.3477;;5.72968;-9.99e+08;
20120619;06;00;;;23.0176;;27.3778;;;;90.9806;;4.78363;34.9321;
20120619;09;00;;;25.7988;;28.7404;;;;83.6688;;2.0752;-9.99e+08;
20120619;12;00;;;24.5544;;29.6728;;;;79.1497;;0.0610352;34.8667;
20120619;15;00;;;22.1279;;29.4401;;;;81.9897;;0.221252;-9.99e+08;
20120619;18;00;;;21.358;;27.6528;;;;90.6382;;1.15967;33.5503;
20120619;21;00;;;19.9785;;27.2671;;;;92.3054;;4.47083;-9.99e+08;
20120620;00;00;;;23.4706;;27.9891;;;;87.5335;;4.0741;32.5942;
20120620;03;00;;;23.3249;;29.2743;;;;81.6914;;0.0610352;-9.99e+08;
20120620;06;00;;;22.2517;;29.1988;;;;81.9115;;0.946045;31.4438;
20120620;09;00;;;19.8582;;29.3304;;;;81.6325;;0.0610352;-9.99e+08;
20120620;12;00;;;18.3826;;29.4588;;;;81.407;;0.0915527;29.1196;
20120620;15;00;;;18.3826;;29.4588;;;;81.407;;0.0305176;29.1196;
20120620;18;00;;;20.7204;;29.1833;;;;84.7583;;0.0762939;27.0522;
20120620;21;00;;;20.7204;;29.1833;;;;84.7583;;0.0762939;27.0522;
20120621;00;00;;;19.6782;;28.5879;;;;84.7653;;0.534058;28.1583;
