Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9448;;28.7304;;;;85.0677;;0.0610352;21.8096;
20120618;03;00;;;16.5133;;29.0197;;;;82.8337;;0;-9.99e+08;
20120618;06;00;;;16.4701;;29.068;;;;82.2806;;0;22.614;
20120618;09;00;;;15.0812;;29.0419;;;;81.9286;;0;-9.99e+08;
20120618;12;00;;;15.443;;28.8464;;;;84.1041;;0;21.5331;
20120618;15;00;;;15.0759;;28.7087;;;;85.2213;;0;-9.99e+08;
20120618;18;00;;;15.7856;;28.5241;;;;85.6108;;0.00762939;20.7518;
20120618;21;00;;;14.933;;28.312;;;;85.968;;0;-9.99e+08;
20120619;00;00;;;15.6012;;28.2392;;;;85.7221;;0.00762939;20.7901;
20120619;03;00;;;15.9618;;28.3374;;;;85.1087;;0.0228882;-9.99e+08;
20120619;06;00;;;16.8689;;28.534;;;;82.3241;;0.0762939;22.4746;
20120619;09;00;;;14.7971;;28.5841;;;;81.9744;;0;-9.99e+08;
20120619;12;00;;;14.9659;;28.6415;;;;81.6878;;0.0152588;22.2591;
20120619;15;00;;;14.8129;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;14.6298;;28.1841;;;;83.6538;;0;19.8854;
20120619;21;00;;;13.3528;;28.0796;;;;83.577;;0.00762939;-9.99e+08;
20120620;00;00;;;13.1009;;28.3016;;;;82.3591;;0.00762939;19.4266;
20120620;03;00;;;13.3744;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;13.2731;;28.6675;;;;82.2109;;0.00762939;17.7599;
20120620;09;00;;;13.4396;;28.6429;;;;82.1501;;0.0152588;-9.99e+08;
20120620;12;00;;;13.6914;;28.8338;;;;81.4566;;0.0457764;18.4789;
20120620;15;00;;;13.6914;;28.8338;;;;81.4566;;0.0305176;18.4789;
20120620;18;00;;;13.7372;;28.4958;;;;82.2725;;0.0457764;18.1315;
20120620;21;00;;;13.7372;;28.4958;;;;82.2725;;0.0457764;18.1315;
20120621;00;00;;;14.2946;;27.8066;;;;85.6908;;0.534058;18.8939;
