Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.20927;;21.3866;;;;83.1137;;-4.19583e-20;10.269;
20120618;03;00;;;2.46929;;26.5509;;;;58.2991;;0;-9.99e+08;
20120618;06;00;;;4.33424;;27.8805;;;;53.4496;;0;16.6795;
20120618;09;00;;;3.13492;;25.6669;;;;64.817;;0;-9.99e+08;
20120618;12;00;;;1.78239;;22.5651;;;;75.422;;1.26218e-26;17.4742;
20120618;15;00;;;2.89236;;18.2399;;;;93.1473;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.99905;;16.7741;;;;97.39;;0;10.5249;
20120618;21;00;;;2.17281;;15.812;;;;98.0049;;0;-9.99e+08;
20120619;00;00;;;1.62922;;21.3642;;;;83.8235;;0;10.4948;
20120619;03;00;;;3.34728;;26.1499;;;;58.0041;;0;-9.99e+08;
20120619;06;00;;;4.91884;;26.8778;;;;55.7237;;0;19.2795;
20120619;09;00;;;3.95015;;24.8029;;;;67.1546;;0;-9.99e+08;
20120619;12;00;;;1.26917;;22.2978;;;;75.3882;;0;19.0736;
20120619;15;00;;;1.19187;;20.1276;;;;81.9661;;0;-9.99e+08;
20120619;18;00;;;1.76978;;17.3403;;;;89.5773;;0;7.62528;
20120619;21;00;;;1.85599;;15.7046;;;;93.6454;;0;-9.99e+08;
20120620;00;00;;;1.25787;;21.2704;;;;81.4839;;3.76378e-20;6.78495;
20120620;03;00;;;2.93907;;26.118;;;;57.5285;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.15454;;27.4488;;;;55.4661;;9.78546e-21;19.6013;
20120620;09;00;;;4.17227;;25.1742;;;;66.2217;;0;-9.99e+08;
20120620;12;00;;;1.05906;;22.3338;;;;75.3776;;0;19.5857;
20120620;15;00;;;1.05906;;22.3338;;;;75.3776;;0;19.5857;
20120620;18;00;;;1.98551;;17.5895;;;;90.4854;;0;7.52301;
20120620;21;00;;;1.98551;;17.5895;;;;90.4854;;0;7.52301;
20120621;00;00;;;1.51451;;21.2441;;;;81.8032;;0;8.99737;
