Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11113;;28.5429;;;;78.4388;;-4.19583e-20;15.8143;
20120618;03;00;;;8.92002;;28.3634;;;;80.175;;0.114441;-9.99e+08;
20120618;06;00;;;8.9675;;27.7242;;;;84.6949;;0.18692;13.1825;
20120618;09;00;;;9.47369;;27.8544;;;;84.5893;;0.0267029;-9.99e+08;
20120618;12;00;;;10.9286;;27.9089;;;;84.8779;;0.0190735;14.8145;
20120618;15;00;;;10.7482;;27.7087;;;;85.8836;;0.0724792;-9.99e+08;
20120618;18;00;;;9.18632;;27.5553;;;;86.4094;;0.144958;15.1571;
20120618;21;00;;;7.39249;;27.6557;;;;84.7871;;0.0686646;-9.99e+08;
20120619;00;00;;;7.01855;;27.8017;;;;84.194;;0.038147;12.9286;
20120619;03;00;;;8.30603;;27.9937;;;;83.6018;;0.0610352;-9.99e+08;
20120619;06;00;;;6.51638;;28.0653;;;;82.8751;;0.0915527;11.8054;
20120619;09;00;;;5.70221;;28.1779;;;;82.2886;;0.0457764;-9.99e+08;
20120619;12;00;;;5.69187;;27.829;;;;83.037;;0.106812;9.69529;
20120619;15;00;;;8.73567;;26.9088;;;;87.1776;;0.213623;-9.99e+08;
20120619;18;00;;;3.31484;;26.1841;;;;88.4184;;0.457764;12.6485;
20120619;21;00;;;4.44124;;26.2046;;;;87.8243;;0.289917;-9.99e+08;
20120620;00;00;;;4.28112;;25.7704;;;;87.623;;1.01471;8.50303;
20120620;03;00;;;5.1783;;25.8993;;;;86.1478;;1.07574;-9.99e+08;
20120620;06;00;;;7.64715;;26.6675;;;;84.8173;;1.1673;11.5444;
20120620;09;00;;;6.69657;;27.2679;;;;82.125;;0.701904;-9.99e+08;
20120620;12;00;;;8.89638;;27.1775;;;;84.5491;;1.28937;13.1272;
20120620;15;00;;;8.89638;;27.1775;;;;84.5491;;0.587463;13.1272;
20120620;18;00;;;8.74193;;27.4958;;;;82.2877;;0.747681;12.7798;
20120620;21;00;;;8.74193;;27.4958;;;;82.2877;;0.747681;12.7798;
20120621;00;00;;;3.36034;;27.9941;;;;76.4437;;0;12.7088;
