Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3146;;29.0116;;;;82.9037;;0.0038147;29.1508;
20120618;03;00;;;20.4587;;29.1447;;;;82.251;;0.0038147;-9.99e+08;
20120618;06;00;;;19.9136;;28.9117;;;;83.1007;;0.259399;30.2514;
20120618;09;00;;;20.5393;;29.1357;;;;81.9385;;0.038147;-9.99e+08;
20120618;12;00;;;20.5488;;29.0339;;;;82.4364;;0.0953674;27.1031;
20120618;15;00;;;20.7779;;29.0837;;;;80.7022;;0.0762939;-9.99e+08;
20120618;18;00;;;20.9203;;28.6491;;;;82.6897;;0.00762939;27.7874;
20120618;21;00;;;22.5712;;28.3745;;;;83.7487;;0.0228882;-9.99e+08;
20120619;00;00;;;22.0769;;28.4892;;;;82.5642;;0.228882;30.6373;
20120619;03;00;;;23.6108;;28.5874;;;;82.0987;;0.175476;-9.99e+08;
20120619;06;00;;;21.7729;;28.0965;;;;85.2042;;0.305176;33.9411;
20120619;09;00;;;20.4106;;27.9279;;;;86.8276;;0.411987;-9.99e+08;
20120619;12;00;;;21.9261;;28.0165;;;;87.0291;;0.465393;33.0802;
20120619;15;00;;;22.2786;;28.9088;;;;82.6465;;0.213623;-9.99e+08;
20120619;18;00;;;22.9029;;28.8091;;;;82.8703;;0.289917;30.623;
20120619;21;00;;;22.0594;;28.6108;;;;84.8523;;0.190735;-9.99e+08;
20120620;00;00;;;22.6468;;28.7391;;;;82.7628;;0.541687;30.9464;
20120620;03;00;;;20.5462;;27.868;;;;87.4598;;1.18256;-9.99e+08;
20120620;06;00;;;20.6725;;28.6363;;;;83.8919;;0.343323;31.1476;
20120620;09;00;;;20.5928;;28.2992;;;;86.5314;;0.350952;-9.99e+08;
20120620;12;00;;;19.7374;;28.24;;;;87.6685;;0.785828;29.1785;
20120620;15;00;;;19.7374;;28.24;;;;87.6685;;0.434875;29.1785;
20120620;18;00;;;16.3242;;26.8083;;;;92.12;;6.42395;26.1979;
20120620;21;00;;;16.3242;;26.8083;;;;92.12;;6.42395;26.1979;
20120621;00;00;;;20.016;;27.3379;;;;89.3896;;0.808716;26.7478;
