Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1182;;28.5116;;;;84.309;;0.0534058;20.1409;
20120618;03;00;;;12.5228;;28.3947;;;;84.7171;;0.171661;-9.99e+08;
20120618;06;00;;;11.4076;;28.3492;;;;84.3828;;0.156403;18.5912;
20120618;09;00;;;10.3892;;28.7607;;;;82.2546;;0.106812;-9.99e+08;
20120618;12;00;;;9.50531;;28.6901;;;;83.4817;;0;15.2341;
20120618;15;00;;;8.01513;;28.4274;;;;84.7015;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.47899;;28.1803;;;;84.3417;;0.0152588;12.8676;
20120618;21;00;;;8.97482;;28.187;;;;82.8829;;0.0228882;-9.99e+08;
20120619;00;00;;;8.87548;;28.208;;;;81.939;;0.0152588;13.1185;
20120619;03;00;;;7.83144;;28.3999;;;;81.0176;;0;-9.99e+08;
20120619;06;00;;;7.30734;;28.4403;;;;81.0152;;0;12.2192;
20120619;09;00;;;7.07266;;28.5529;;;;79.4114;;0;-9.99e+08;
20120619;12;00;;;7.2426;;28.454;;;;80.2649;;0;10.804;
20120619;15;00;;;4.35169;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;3.99382;;27.9028;;;;83.0197;;0;10.1901;
20120619;21;00;;;1.43108;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.70665;;27.7704;;;;83.2683;;0;6.4793;
20120620;03;00;;;3.55316;;28.0868;;;;82.6361;;0;-9.99e+08;
20120620;06;00;;;6.72222;;27.2925;;;;86.1301;;0.259399;10.1414;
20120620;09;00;;;6.27384;;27.3929;;;;85.6982;;0.0610352;-9.99e+08;
20120620;12;00;;;5.10362;;27.615;;;;84.2193;;0.442505;10.5301;
20120620;15;00;;;5.10362;;27.615;;;;84.2193;;0.38147;10.5301;
20120620;18;00;;;1.64594;;25.9645;;;;89.3653;;1.49536;8.39629;
20120620;21;00;;;1.64594;;25.9645;;;;89.3653;;1.49536;8.39629;
20120621;00;00;;;4.80555;;25.6816;;;;90.897;;4.10461;12.0842;
