Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8888;;28.0741;;;;86.3866;;0.232697;32.2035;
20120618;03;00;;;22.6181;;28.3009;;;;84.832;;0.171661;-9.99e+08;
20120618;06;00;;;22.5663;;28.9742;;;;82.0338;;0.0038147;32.9206;
20120618;09;00;;;21.6702;;29.0732;;;;81.9319;;0.0038147;-9.99e+08;
20120618;12;00;;;21.9;;28.8151;;;;83.2525;;0.0267029;29.7666;
20120618;15;00;;;22.3522;;28.8024;;;;83.0335;;0.038147;-9.99e+08;
20120618;18;00;;;23.3771;;28.6491;;;;82.6897;;0.0762939;30.9938;
20120618;21;00;;;24.4321;;27.2495;;;;88.8388;;0.724792;-9.99e+08;
20120619;00;00;;;22.5052;;27.083;;;;90.5665;;1.61743;35.7023;
20120619;03;00;;;22.2068;;27.2749;;;;90.4449;;0.610352;-9.99e+08;
20120619;06;00;;;24.1442;;28.4403;;;;84.0034;;0.411987;35.6535;
20120619;09;00;;;23.5063;;28.8966;;;;82.0073;;0.0686646;-9.99e+08;
20120619;12;00;;;23.7137;;28.829;;;;82.2998;;0.038147;32.4348;
20120619;15;00;;;23.9082;;28.7838;;;;82.9932;;0.190735;-9.99e+08;
20120619;18;00;;;22.7553;;27.7778;;;;87.6252;;0.328064;33.0757;
20120619;21;00;;;23.6026;;28.0796;;;;85.9262;;0.869751;-9.99e+08;
20120620;00;00;;;21.7889;;27.4891;;;;89.3201;;2.13623;32.6037;
20120620;03;00;;;23.4071;;28.4305;;;;85.1091;;1.73187;-9.99e+08;
20120620;06;00;;;22.3877;;28.23;;;;86.0829;;0.267029;32.9303;
20120620;09;00;;;21.6607;;28.5804;;;;84.9304;;0.25177;-9.99e+08;
20120620;12;00;;;21.9203;;28.49;;;;85.7873;;0.434875;30.5928;
20120620;15;00;;;21.9203;;28.49;;;;85.7873;;0.183105;30.5928;
20120620;18;00;;;19.2732;;27.8083;;;;89.092;;0.823975;28.9146;
20120620;21;00;;;19.2732;;27.8083;;;;89.092;;0.823975;28.9146;
20120621;00;00;;;19.7519;;27.4941;;;;88.6117;;4.82178;29.7606;
