Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.9528;;26.6366;;;;95.026;;10.5095;54.0166;
20120618;03;00;;;37.4913;;27.1447;;;;91.761;;15.7204;-9.99e+08;
20120618;06;00;;;45.5279;;27.818;;;;87.6069;;12.9585;60.4517;
20120618;09;00;;;45.1153;;27.2294;;;;91.272;;14.3433;-9.99e+08;
20120618;12;00;;;37.7587;;27.0026;;;;94.9053;;30.88;64.5099;
20120618;15;00;;;41.7414;;26.9274;;;;93.9425;;23.8686;-9.99e+08;
20120618;18;00;;;40.9251;;27.2428;;;;94.6945;;30.5252;60.3646;
20120618;21;00;;;31.9746;;27.2182;;;;93.2934;;18.1656;-9.99e+08;
20120619;00;00;;;34.0978;;27.6455;;;;92.3599;;11.1237;56.456;
20120619;03;00;;;30.476;;27.5249;;;;93.8762;;21.6827;-9.99e+08;
20120619;06;00;;;32.652;;27.6278;;;;93.4548;;20.7672;46.1937;
20120619;09;00;;;31.2708;;27.1779;;;;94.9825;;23.9487;-9.99e+08;
20120619;12;00;;;29.194;;27.579;;;;91.1994;;15.625;43.9298;
20120619;15;00;;;27.472;;28.0338;;;;90.2665;;4.66156;-9.99e+08;
20120619;18;00;;;26.5238;;27.3716;;;;92.5229;;7.9422;39.3406;
20120619;21;00;;;22.6053;;27.4858;;;;93.142;;3.69263;-9.99e+08;
20120620;00;00;;;19.331;;27.2079;;;;92.813;;10.2997;38.6882;
20120620;03;00;;;21.5066;;27.243;;;;91.378;;7.30133;-9.99e+08;
20120620;06;00;;;21.0903;;28.0738;;;;88.5006;;1.33514;30.056;
20120620;09;00;;;18.6098;;28.1117;;;;88.9609;;2.65503;-9.99e+08;
20120620;12;00;;;18.1381;;29.2088;;;;83.6399;;3.02124;28.8937;
20120620;15;00;;;18.1381;;29.2088;;;;83.6399;;0.366211;28.8937;
20120620;18;00;;;18.5143;;27.902;;;;90.1548;;1.75476;25.879;
20120620;21;00;;;18.5143;;27.902;;;;90.1548;;1.75476;25.879;
20120621;00;00;;;15.9239;;28.2129;;;;88.6621;;3.46375;27.1161;
