Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.27016;;26.7929;;;;93.3421;;-4.19583e-20;5.56466;
20120618;03;00;;;2.25893;;29.9572;;;;77.9892;;0;-9.99e+08;
20120618;06;00;;;5.19093;;30.4117;;;;78.1913;;0;12.7231;
20120618;09;00;;;4.76493;;28.8232;;;;83.3388;;0;-9.99e+08;
20120618;12;00;;;2.31991;;27.5026;;;;86.2208;;1.26218e-26;13.5597;
20120618;15;00;;;2.21454;;25.8024;;;;89.9035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.77816;;25.1803;;;;89.8993;;0;4.10248;
20120618;21;00;;;3.286;;23.7807;;;;91.5986;;0;-9.99e+08;
20120619;00;00;;;3.52032;;25.958;;;;92.5546;;0;8.19962;
20120619;03;00;;;4.41937;;29.3062;;;;78.7136;;0.0686646;-9.99e+08;
20120619;06;00;;;6.07225;;29.7528;;;;77.6487;;0;14.4822;
20120619;09;00;;;5.30775;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;3.93381;;25.4853;;;;90.5375;;0;14.7053;
20120619;15;00;;;4.03662;;24.5026;;;;90.8674;;0;-9.99e+08;
20120619;18;00;;;4.76907;;23.1841;;;;93.8854;;0;6.78617;
20120619;21;00;;;4.31127;;23.1421;;;;94.3814;;0;-9.99e+08;
20120620;00;00;;;4.10683;;26.8641;;;;90.3447;;0.00762939;8.75173;
20120620;03;00;;;4.32733;;29.618;;;;78.1852;;0.00762939;-9.99e+08;
20120620;06;00;;;5.30073;;30.5738;;;;70.8851;;0;12.8885;
20120620;09;00;;;4.54822;;28.8617;;;;80.6474;;0;-9.99e+08;
20120620;12;00;;;3.74864;;26.1463;;;;89.2175;;0.00762939;14.1485;
20120620;15;00;;;3.74864;;26.1463;;;;89.2175;;0.00762939;14.1485;
20120620;18;00;;;2.35799;;26.3708;;;;87.6823;;0;5.06643;
20120620;21;00;;;2.35799;;26.3708;;;;87.6823;;0;5.06643;
20120621;00;00;;;2.09457;;27.0254;;;;91.3802;;0.167847;7.46913;
