Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.94938;;28.7616;;;;77.1305;;-4.19583e-20;12.4218;
20120618;03;00;;;5.93755;;28.9572;;;;76.5434;;0;-9.99e+08;
20120618;06;00;;;5.88079;;29.0367;;;;76.4795;;0;8.80473;
20120618;09;00;;;7.44181;;28.8544;;;;77.7813;;0;-9.99e+08;
20120618;12;00;;;8.30606;;28.5339;;;;80.8513;;1.26218e-26;11.3575;
20120618;15;00;;;7.96482;;28.0524;;;;84.2975;;0.1297;-9.99e+08;
20120618;18;00;;;7.1963;;27.6178;;;;86.2878;;0.335693;11.5747;
20120618;21;00;;;4.5838;;27.0932;;;;88.0436;;0.488281;-9.99e+08;
20120619;00;00;;;4.63835;;27.083;;;;87.7945;;0.335693;10.3828;
20120619;03;00;;;4.96153;;27.7749;;;;84.4388;;0.0686646;-9.99e+08;
20120619;06;00;;;5.33028;;28.2528;;;;83.1352;;0;8.30844;
20120619;09;00;;;5.07136;;28.3654;;;;82.7868;;0.0228882;-9.99e+08;
20120619;12;00;;;5.91202;;27.7353;;;;85.7399;;0.167847;8.66633;
20120619;15;00;;;4.16572;;27.1901;;;;87.3284;;0.244141;-9.99e+08;
20120619;18;00;;;5.15223;;26.2466;;;;91.3699;;0.839233;9.7838;
20120619;21;00;;;3.01612;;25.9858;;;;91.5544;;1.6098;-9.99e+08;
20120620;00;00;;;5.04372;;26.5829;;;;86.781;;0.389099;8.39482;
20120620;03;00;;;9.73522;;26.7743;;;;86.9888;;0.137329;-9.99e+08;
20120620;06;00;;;9.23062;;26.5738;;;;87.4812;;0.221252;14.3825;
20120620;09;00;;;7.25074;;26.4242;;;;85.9944;;0.404358;-9.99e+08;
20120620;12;00;;;6.94767;;27.3963;;;;82.2532;;0.457764;13.8277;
20120620;15;00;;;6.94767;;27.3963;;;;82.2532;;0.0534058;13.8277;
20120620;18;00;;;8.99542;;26.527;;;;86.2779;;1.0376;13.3094;
20120620;21;00;;;8.99542;;26.527;;;;86.2779;;1.0376;13.3094;
20120621;00;00;;;5.96448;;26.6504;;;;86.8637;;1.11389;13.8232;
