Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4083;;28.5741;;;;80.8481;;-4.19583e-20;14.1798;
20120618;03;00;;;8.22426;;28.6447;;;;81.1372;;0;-9.99e+08;
20120618;06;00;;;8.30179;;28.9742;;;;78.2367;;0;13.8394;
20120618;09;00;;;6.89409;;28.7919;;;;79.2352;;0;-9.99e+08;
20120618;12;00;;;7.86089;;28.5651;;;;80.5058;;1.26218e-26;11.2455;
20120618;15;00;;;7.66014;;28.4899;;;;80.4035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.23912;;28.3366;;;;80.7656;;0;10.9217;
20120618;21;00;;;6.58838;;28.2182;;;;81.1034;;0;-9.99e+08;
20120619;00;00;;;8.28252;;28.3955;;;;80.5496;;0;11.0568;
20120619;03;00;;;8.49426;;28.6187;;;;79.653;;0;-9.99e+08;
20120619;06;00;;;6.37411;;28.6278;;;;79.8768;;0.0610352;12.0066;
20120619;09;00;;;4.37272;;28.1154;;;;82.2821;;0.137329;-9.99e+08;
20120619;12;00;;;6.02316;;27.829;;;;84.5031;;0.137329;9.12576;
20120619;15;00;;;6.39225;;26.8776;;;;88.6051;;0.656128;-9.99e+08;
20120619;18;00;;;4.01205;;26.3091;;;;89.2199;;0.907898;10.0268;
20120619;21;00;;;5.85521;;26.5796;;;;86.9465;;0.1297;-9.99e+08;
20120620;00;00;;;8.3429;;27.2079;;;;84.6881;;0.0152588;11.7;
20120620;03;00;;;9.03982;;27.5243;;;;83.3044;;0.0991821;-9.99e+08;
20120620;06;00;;;8.50468;;27.98;;;;80.4888;;0.0305176;13.0024;
20120620;09;00;;;7.49683;;28.1429;;;;80.2182;;0.00762939;-9.99e+08;
20120620;12;00;;;6.51295;;28.2713;;;;80.1122;;0.00762939;11.8799;
20120620;15;00;;;6.51295;;28.2713;;;;80.1122;;0;11.8799;
20120620;18;00;;;10.6364;;27.9333;;;;83.54;;0.0762939;14.289;
20120620;21;00;;;10.6364;;27.9333;;;;83.54;;0.0762939;14.289;
20120621;00;00;;;7.83572;;27.7129;;;;83.5792;;0;14.5389;
