Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.88458;;28.6366;;;;77.8903;;0.0457764;12.792;
20120618;03;00;;;8.89845;;28.7697;;;;77.6188;;0;-9.99e+08;
20120618;06;00;;;8.15055;;28.7867;;;;78.2135;;0;12.7022;
20120618;09;00;;;9.35371;;28.8232;;;;79.1253;;0;-9.99e+08;
20120618;12;00;;;10.2955;;28.6901;;;;80.1729;;0;13.8805;
20120618;15;00;;;9.50673;;28.3024;;;;82.0261;;0.0801086;-9.99e+08;
20120618;18;00;;;7.34451;;27.5553;;;;85.276;;0.343323;14.0959;
20120618;21;00;;;7.01208;;27.2182;;;;86.8919;;0.534058;-9.99e+08;
20120619;00;00;;;7.68465;;27.3017;;;;87.1662;;0.289917;11.1156;
20120619;03;00;;;6.16036;;27.6499;;;;85.9238;;0.0228882;-9.99e+08;
20120619;06;00;;;5.85848;;28.1903;;;;83.6138;;0.00762939;11.1295;
20120619;09;00;;;4.28628;;27.9904;;;;83.7178;;0.25177;-9.99e+08;
20120619;12;00;;;4.14894;;27.5478;;;;85.8496;;0.343323;8.88655;
20120619;15;00;;;5.82424;;26.6276;;;;90.0465;;0.938416;-9.99e+08;
20120619;18;00;;;2.55487;;25.9653;;;;91.4913;;0.907898;9.07379;
20120619;21;00;;;0.508425;;26.3296;;;;87.5734;;0.114441;-9.99e+08;
20120620;00;00;;;4.97401;;26.2079;;;;88.5731;;0.320435;8.00944;
20120620;03;00;;;5.614;;26.0243;;;;89.0228;;0.442505;-9.99e+08;
20120620;06;00;;;3.79321;;26.7925;;;;83.9602;;0.190735;9.70478;
20120620;09;00;;;4.46;;25.9867;;;;88.0244;;1.54114;-9.99e+08;
20120620;12;00;;;4.52211;;26.615;;;;85.3729;;2.10571;9.86945;
20120620;15;00;;;4.52211;;26.615;;;;85.3729;;0.564575;9.86945;
20120620;18;00;;;2.08995;;26.2458;;;;86.6385;;3.32642;8.0166;
20120620;21;00;;;2.08995;;26.2458;;;;86.6385;;3.32642;8.0166;
20120621;00;00;;;3.41798;;27.4629;;;;80.8009;;0.656128;6.82366;
