Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2748;;27.0741;;;;90.2164;;0.904083;22.2766;
20120618;03;00;;;17.9714;;26.7697;;;;92.1524;;2.14386;-9.99e+08;
20120618;06;00;;;16.863;;26.818;;;;91.5145;;3.87573;23.8954;
20120618;09;00;;;15.8648;;27.2607;;;;89.798;;0.514984;-9.99e+08;
20120618;12;00;;;14.5512;;27.3464;;;;88.9173;;0.606537;23.4771;
20120618;15;00;;;17.2945;;27.2087;;;;91.4718;;0.713348;-9.99e+08;
20120618;18;00;;;20.8177;;27.2428;;;;91.1028;;1.02234;27.7437;
20120618;21;00;;;21.438;;27.3745;;;;89.5062;;0.274658;-9.99e+08;
20120619;00;00;;;22.2847;;26.9267;;;;92.1877;;3.21198;31.5846;
20120619;03;00;;;23.7702;;27.7437;;;;88.4937;;0.762939;-9.99e+08;
20120619;06;00;;;26.0723;;27.0653;;;;91.369;;0.892639;35.0669;
20120619;09;00;;;29.7407;;27.3654;;;;89.6448;;0.915527;-9.99e+08;
20120619;12;00;;;30.7047;;27.079;;;;91.9882;;0.953674;44.0494;
20120619;15;00;;;38.5327;;27.6276;;;;89.3139;;4.27246;-9.99e+08;
20120619;18;00;;;37.3261;;26.7466;;;;94.872;;8.66699;53.9263;
20120619;21;00;;;36.0539;;27.1108;;;;92.2978;;13.4735;-9.99e+08;
20120620;00;00;;;30.8251;;27.5516;;;;88.4067;;4.03595;52.8126;
20120620;03;00;;;30.8656;;27.2118;;;;92.6062;;4.27246;-9.99e+08;
20120620;06;00;;;30.5162;;27.3238;;;;92.1911;;15.2206;42.9066;
20120620;09;00;;;24.7206;;27.2679;;;;92.5328;;10.9024;-9.99e+08;
20120620;12;00;;;21.8537;;27.8025;;;;90.7896;;12.6572;40.571;
20120620;15;00;;;21.8537;;27.8025;;;;90.7896;;1.75476;40.571;
20120620;18;00;;;19.416;;27.0895;;;;92.5461;;11.7493;28.5311;
20120620;21;00;;;19.416;;27.0895;;;;92.5461;;11.7493;28.5311;
20120621;00;00;;;16.7953;;26.9941;;;;92.3349;;8.22449;28.0463;
