Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.357;;27.1054;;;;92.801;;14.6141;51.0151;
20120618;03;00;;;30.0515;;27.6759;;;;87.4266;;3.24631;-9.99e+08;
20120618;06;00;;;23.7238;;27.0055;;;;92.7584;;7.18689;42.3292;
20120618;09;00;;;19.8605;;26.8857;;;;92.4837;;9.655;-9.99e+08;
20120618;12;00;;;20.3106;;26.8151;;;;92.3827;;6.78253;32.8782;
20120618;15;00;;;23.013;;27.2712;;;;90.5306;;2.34985;-9.99e+08;
20120618;18;00;;;22.721;;28.0241;;;;87.4676;;1.44958;34.3807;
20120618;21;00;;;18.408;;27.2807;;;;92.1931;;6.56891;-9.99e+08;
20120619;00;00;;;21.8694;;28.458;;;;85.9914;;1.23596;32.1332;
20120619;03;00;;;19.3865;;27.9624;;;;90.2194;;1.77002;-9.99e+08;
20120619;06;00;;;18.1418;;27.8153;;;;90.4693;;4.95148;30.9112;
20120619;09;00;;;17.7475;;29.2716;;;;82.6399;;0.221252;-9.99e+08;
20120619;12;00;;;19.8284;;29.4228;;;;82.2429;;0.0839233;25.6004;
20120619;15;00;;;20.7184;;28.7526;;;;86.5605;;0.160217;-9.99e+08;
20120619;18;00;;;19.8754;;28.4966;;;;87.4235;;0.572205;27.4241;
20120619;21;00;;;20.4648;;28.7358;;;;86.1072;;0.12207;-9.99e+08;
20120620;00;00;;;19.0016;;28.8329;;;;85.5795;;0.0991821;26.9255;
20120620;03;00;;;18.989;;29.243;;;;82.754;;0.0305176;-9.99e+08;
20120620;06;00;;;17.6787;;29.4488;;;;81.5854;;0.00762939;25.1676;
20120620;09;00;;;17.9141;;29.4242;;;;81.4083;;0.00762939;-9.99e+08;
20120620;12;00;;;16.7313;;29.0213;;;;84.3512;;0.198364;23.4471;
20120620;15;00;;;16.7313;;29.0213;;;;84.3512;;0.190735;23.4471;
20120620;18;00;;;16.5617;;28.6833;;;;86.2049;;0.38147;23.523;
20120620;21;00;;;16.5617;;28.6833;;;;86.2049;;0.38147;23.523;
20120621;00;00;;;15.2153;;28.6504;;;;85.7635;;0.518799;21.7397;
