Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2479;;28.9179;;;;83.7381;;0.0343323;28.8832;
20120618;03;00;;;20.2812;;29.1447;;;;82.8463;;0.0038147;-9.99e+08;
20120618;06;00;;;20.0797;;28.818;;;;83.8165;;0.267029;30.259;
20120618;09;00;;;20.4397;;29.1669;;;;81.8239;;0.0495911;-9.99e+08;
20120618;12;00;;;20.4573;;29.1901;;;;81.3908;;0.0495911;27.067;
20120618;15;00;;;20.8692;;29.0524;;;;81.7507;;0.0343323;-9.99e+08;
20120618;18;00;;;21.1742;;28.6178;;;;83.6507;;0.00762939;27.8633;
20120618;21;00;;;22.2;;28.4057;;;;84.3628;;0.0152588;-9.99e+08;
20120619;00;00;;;21.9946;;28.583;;;;81.624;;0.0686646;29.8874;
20120619;03;00;;;23.0937;;28.7437;;;;81.6422;;0.0534058;-9.99e+08;
20120619;06;00;;;22.3462;;28.1278;;;;84.7111;;0.25177;33.1723;
20120619;09;00;;;20.8545;;28.0529;;;;86.2042;;0.831604;-9.99e+08;
20120619;12;00;;;21.8061;;28.0478;;;;87.672;;0.442505;32.7727;
20120619;15;00;;;22.1157;;28.8463;;;;82.9994;;0.198364;-9.99e+08;
20120619;18;00;;;21.973;;28.7466;;;;83.4661;;0.213623;30.2414;
20120619;21;00;;;21.7937;;28.6108;;;;84.9758;;0.282288;-9.99e+08;
20120620;00;00;;;21.9604;;28.4579;;;;84.6792;;0.389099;31.3583;
20120620;03;00;;;20.2262;;27.7743;;;;88.0978;;0.991821;-9.99e+08;
20120620;06;00;;;20.8702;;28.5738;;;;84.1299;;1.04523;31.0261;
20120620;09;00;;;20.3512;;28.4867;;;;85.6674;;0.442505;-9.99e+08;
20120620;12;00;;;19.9931;;28.2088;;;;87.5378;;0.869751;29.5885;
20120620;15;00;;;19.9931;;28.2088;;;;87.5378;;0.427246;29.5885;
20120620;18;00;;;17.169;;26.8083;;;;92.2573;;6.28662;26.4713;
20120620;21;00;;;17.169;;26.8083;;;;92.2573;;6.28662;26.4713;
20120621;00;00;;;19.9404;;27.7754;;;;86.6989;;0.854492;26.5351;
