Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2753;;26.8241;;;;93.0653;;9.1362;37.7261;
20120618;03;00;;;21.2295;;27.1134;;;;92.3067;;8.01849;-9.99e+08;
20120618;06;00;;;19.0051;;27.1305;;;;91.3954;;7.77817;30.6804;
20120618;09;00;;;22.5171;;29.6982;;;;79.4558;;1.09482;-9.99e+08;
20120618;12;00;;;20.6485;;28.5964;;;;85.436;;0.831604;30.657;
20120618;15;00;;;22.0207;;27.9899;;;;88.8555;;3.10516;-9.99e+08;
20120618;18;00;;;20.57;;27.8678;;;;89.0124;;2.44904;30.1832;
20120618;21;00;;;20.8811;;29.5932;;;;79.1881;;0.518799;-9.99e+08;
20120619;00;00;;;22.2337;;29.8955;;;;78.2256;;0.00762939;29.4507;
20120619;03;00;;;22.5885;;29.8687;;;;78.7816;;0.0152588;-9.99e+08;
20120619;06;00;;;21.2423;;29.8465;;;;78.8846;;0.0152588;29.8633;
20120619;09;00;;;20.804;;29.8341;;;;78.8845;;0;-9.99e+08;
20120619;12;00;;;20.8845;;29.8603;;;;79.0592;;0;27.795;
20120619;15;00;;;21.8965;;29.2213;;;;84.0022;;0.0686646;-9.99e+08;
20120619;18;00;;;21.4452;;28.6528;;;;86.673;;0.297546;29.108;
20120619;21;00;;;21.6315;;29.5796;;;;80.1914;;0.0457764;-9.99e+08;
20120620;00;00;;;20.8961;;29.5829;;;;80.5034;;0;28.6948;
20120620;03;00;;;20.0912;;29.8055;;;;79.3299;;0.00762939;-9.99e+08;
20120620;06;00;;;18.959;;29.7613;;;;79.4308;;0.00762939;27.4723;
20120620;09;00;;;19.2814;;29.7367;;;;80.3994;;0;-9.99e+08;
20120620;12;00;;;17.6603;;29.615;;;;81.0744;;0;25.2221;
20120620;15;00;;;17.6603;;29.615;;;;81.0744;;0;25.2221;
20120620;18;00;;;18.02;;29.1208;;;;82.8139;;0.0152588;25.5828;
20120620;21;00;;;18.02;;29.1208;;;;82.8139;;0.0152588;25.5828;
20120621;00;00;;;16.0373;;29.4941;;;;79.6456;;0;23.7368;
