Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1824;;27.2616;;;;88.5096;;0.587463;26.1456;
20120618;03;00;;;20.0271;;26.7384;;;;92.4261;;2.23541;-9.99e+08;
20120618;06;00;;;21.1474;;27.1617;;;;89.9182;;1.4801;27.7435;
20120618;09;00;;;17.6718;;27.0732;;;;90.8577;;0.961304;-9.99e+08;
20120618;12;00;;;18.379;;27.4401;;;;89.3185;;0.522614;28.1814;
20120618;15;00;;;20.1583;;27.6774;;;;88.834;;0.434875;-9.99e+08;
20120618;18;00;;;23.4927;;26.9928;;;;92.0418;;0.587463;31.0641;
20120618;21;00;;;23.6474;;27.5307;;;;88.9895;;0.350952;-9.99e+08;
20120619;00;00;;;23.8953;;27.0517;;;;92.0568;;1.98364;34.4246;
20120619;03;00;;;27.0049;;27.8062;;;;87.8497;;0.854492;-9.99e+08;
20120619;06;00;;;27.021;;27.284;;;;90.3037;;0.915527;38.0968;
20120619;09;00;;;32.6805;;27.1466;;;;90.6997;;0.976562;-9.99e+08;
20120619;12;00;;;29.2397;;27.0165;;;;92.672;;1.26648;43.9222;
20120619;15;00;;;34.8099;;26.3776;;;;94.724;;3.80707;-9.99e+08;
20120619;18;00;;;35.1408;;26.8091;;;;93.8866;;4.79889;49.389;
20120619;21;00;;;34.6907;;27.2358;;;;93.4087;;12.1765;-9.99e+08;
20120620;00;00;;;32.1776;;27.0516;;;;94.3401;;11.528;48.4082;
20120620;03;00;;;29.9507;;27.3993;;;;92.0667;;3.26538;-9.99e+08;
20120620;06;00;;;31.1286;;27.8863;;;;88.8787;;4.82178;47.5938;
20120620;09;00;;;25.0444;;27.9554;;;;89.3438;;0.595093;-9.99e+08;
20120620;12;00;;;23.6038;;27.9588;;;;89.6019;;1.3504;41.9094;
20120620;15;00;;;23.6038;;27.9588;;;;89.6019;;0.75531;41.9094;
20120620;18;00;;;19.5436;;27.2458;;;;92.6912;;5.85938;31.2402;
20120620;21;00;;;19.5436;;27.2458;;;;92.6912;;5.85938;31.2402;
20120621;00;00;;;17.4347;;27.1504;;;;92.4799;;5.27954;28.9462;
