Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0664;;28.7304;;;;84.3295;;0.0267029;21.7792;
20120618;03;00;;;14.859;;28.8947;;;;82.7014;;0.0305176;-9.99e+08;
20120618;06;00;;;15.095;;28.8492;;;;84.7977;;0;21.0573;
20120618;09;00;;;13.4556;;29.0107;;;;82.9965;;0;-9.99e+08;
20120618;12;00;;;13.9002;;28.9714;;;;83.9941;;0;19.7543;
20120618;15;00;;;14.3744;;28.9587;;;;82.5705;;0.00762939;-9.99e+08;
20120618;18;00;;;14.3286;;28.7741;;;;82.8221;;0;19.0925;
20120618;21;00;;;13.9759;;28.4682;;;;83.3938;;0;-9.99e+08;
20120619;00;00;;;14.0096;;28.3955;;;;83.5185;;0.0152588;18.8499;
20120619;03;00;;;15.7545;;28.3999;;;;83.6413;;0.00762939;-9.99e+08;
20120619;06;00;;;14.5476;;28.3465;;;;81.4746;;0;20.9786;
20120619;09;00;;;13.4365;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;12.9235;;28.4228;;;;81.7826;;0;19.2672;
20120619;15;00;;;12.5442;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;12.6693;;28.0278;;;;84.3732;;0;17.1649;
20120619;21;00;;;13.0792;;28.0796;;;;85.0519;;0;-9.99e+08;
20120620;00;00;;;13.0381;;28.3016;;;;83.5634;;0.00762939;17.439;
20120620;03;00;;;12.9171;;28.618;;;;82.2132;;0;-9.99e+08;
20120620;06;00;;;11.9388;;28.6675;;;;81.737;;0;17.2966;
20120620;09;00;;;10.4034;;28.7054;;;;81.3304;;0.0228882;-9.99e+08;
20120620;12;00;;;11.8785;;28.8338;;;;80.8718;;0.038147;15.8192;
20120620;15;00;;;11.8785;;28.8338;;;;80.8718;;0.0152588;15.8192;
20120620;18;00;;;12.105;;28.3708;;;;83.826;;0;15.9919;
20120620;21;00;;;12.105;;28.3708;;;;83.826;;0;15.9919;
20120621;00;00;;;13.1013;;27.4004;;;;88.9984;;0.701904;18.7288;
