Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8807;;27.2304;;;;89.0322;;0.457764;34.7873;
20120618;03;00;;;22.276;;27.6447;;;;87.1675;;0.751495;-9.99e+08;
20120618;06;00;;;21.2789;;27.818;;;;85.9519;;0.110626;34.2077;
20120618;09;00;;;24.4126;;27.1669;;;;89.9251;;1.19781;-9.99e+08;
20120618;12;00;;;23.4063;;27.7839;;;;87.2627;;0.610352;33.6489;
20120618;15;00;;;25.8967;;27.9587;;;;85.905;;0.339508;-9.99e+08;
20120618;18;00;;;32.307;;27.0553;;;;90.553;;0.823975;42.8838;
20120618;21;00;;;34.5866;;27.8432;;;;87.7111;;1.90735;-9.99e+08;
20120619;00;00;;;33.9469;;27.9892;;;;88.38;;1.07574;53.166;
20120619;03;00;;;37.2873;;27.4312;;;;90.5882;;0.465393;-9.99e+08;
20120619;06;00;;;38.7355;;26.8465;;;;95.683;;8.93402;61.9165;
20120619;09;00;;;33.3341;;27.1154;;;;94.4152;;9.17053;-9.99e+08;
20120619;12;00;;;27.2339;;27.4853;;;;94.6431;;3.54767;54.282;
20120619;15;00;;;38.8853;;27.3151;;;;93.4944;;7.59125;-9.99e+08;
20120619;18;00;;;30.4249;;27.0591;;;;92.508;;10.025;54.8052;
20120619;21;00;;;21.3905;;27.3296;;;;92.5831;;3.82233;-9.99e+08;
20120620;00;00;;;21.2922;;27.2079;;;;92.5374;;8.34656;40.9967;
20120620;03;00;;;21.4258;;26.9618;;;;93.0092;;11.6959;-9.99e+08;
20120620;06;00;;;23.2209;;27.605;;;;89.9146;;10.4828;31.3071;
20120620;09;00;;;18.3779;;27.4242;;;;91.72;;3.33405;-9.99e+08;
20120620;12;00;;;17.7351;;28.0525;;;;89.6079;;4.18854;30.3935;
20120620;15;00;;;17.7351;;28.0525;;;;89.6079;;0.854492;30.3935;
20120620;18;00;;;18.7491;;27.3395;;;;90.9245;;2.50244;25.7442;
20120620;21;00;;;18.7491;;27.3395;;;;90.9245;;2.50244;25.7442;
20120621;00;00;;;17.5645;;27.2129;;;;90.0453;;6.7749;26.8579;
