Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8344;;29.3554;;;;79.101;;0.980377;34.2595;
20120618;03;00;;;18.4372;;29.4884;;;;78.6001;;0.00762939;-9.99e+08;
20120618;06;00;;;16.4258;;29.818;;;;78.118;;0;26.1109;
20120618;09;00;;;16.2027;;29.1669;;;;82.7729;;0.400543;-9.99e+08;
20120618;12;00;;;16.7213;;30.0339;;;;78.5164;;0.30899;23.6878;
20120618;15;00;;;17.6144;;29.7399;;;;80.3144;;0.0419617;-9.99e+08;
20120618;18;00;;;18.5526;;29.3991;;;;82.1722;;0.00762939;24.5562;
20120618;21;00;;;18.4949;;29.312;;;;81.6917;;0.0991821;-9.99e+08;
20120619;00;00;;;18.7615;;29.333;;;;80.5392;;0;24.7331;
20120619;03;00;;;18.4729;;29.3062;;;;81.4677;;0;-9.99e+08;
20120619;06;00;;;18.7137;;29.3465;;;;81.3482;;0;25.3735;
20120619;09;00;;;17.4704;;29.5841;;;;81.0262;;0.0228882;-9.99e+08;
20120619;12;00;;;18.1644;;29.9228;;;;79.1794;;0;24.6891;
20120619;15;00;;;17.9943;;29.9401;;;;77.165;;0;-9.99e+08;
20120619;18;00;;;17.6619;;29.6528;;;;77.3426;;0;24.6657;
20120619;21;00;;;18.4322;;29.2983;;;;79.5873;;0;-9.99e+08;
20120620;00;00;;;16.8876;;29.1766;;;;81.505;;0;24.3607;
20120620;03;00;;;15.9933;;29.1805;;;;81.5639;;0;-9.99e+08;
20120620;06;00;;;16.6033;;29.1988;;;;81.7936;;0;22.2857;
20120620;09;00;;;16.2786;;29.2992;;;;79.662;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9081;;29.4275;;;;80.3594;;0;22.0062;
20120620;15;00;;;14.9081;;29.4275;;;;80.3594;;-0.00762939;22.0062;
20120620;18;00;;;14.6439;;29.3395;;;;80.1426;;0;19.7907;
20120620;21;00;;;14.6439;;29.3395;;;;80.1426;;0;19.7907;
20120621;00;00;;;12.5028;;29.4004;;;;77.2845;;0;19.3211;
