Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.37074;;23.8554;;;;84.876;;-4.19583e-20;8.52432;
20120618;03;00;;;4.20887;;27.3322;;;;70.4732;;0;-9.99e+08;
20120618;06;00;;;4.50735;;28.0055;;;;68.4663;;0;13.0819;
20120618;09;00;;;2.2458;;26.0419;;;;77.1992;;0.087738;-9.99e+08;
20120618;12;00;;;1.40293;;23.3151;;;;87.3028;;0.0038147;13.1059;
20120618;15;00;;;1.66602;;21.7712;;;;89.2317;;0;-9.99e+08;
20120618;18;00;;;2.40676;;20.4303;;;;90.8499;;0;6.11292;
20120618;21;00;;;2.09645;;19.3745;;;;92.799;;0.00762939;-9.99e+08;
20120619;00;00;;;1.92562;;23.6767;;;;86.3545;;0;7.4953;
20120619;03;00;;;2.32433;;27.2124;;;;71.8869;;0;-9.99e+08;
20120619;06;00;;;2.83785;;28.2215;;;;66.794;;0.0152588;9.82149;
20120619;09;00;;;1.34669;;25.6779;;;;77.0168;;0.259399;-9.99e+08;
20120619;12;00;;;1.35601;;23.2353;;;;87.4327;;0.358582;9.75224;
20120619;15;00;;;0.82327;;21.7526;;;;92.5402;;0.190735;-9.99e+08;
20120619;18;00;;;1.02385;;21.5278;;;;91.5288;;0.0915527;3.76386;
20120619;21;00;;;1.46016;;20.3608;;;;94.1311;;0.0457764;-9.99e+08;
20120620;00;00;;;1.47385;;24.0516;;;;84.7737;;0;6.68623;
20120620;03;00;;;1.40326;;26.8993;;;;72.2431;;0.358582;-9.99e+08;
20120620;06;00;;;0.645779;;26.5425;;;;74.8168;;0.823975;8.97578;
20120620;09;00;;;2.79589;;23.4242;;;;87.0391;;4.75311;-9.99e+08;
20120620;12;00;;;1.56018;;21.8338;;;;94.5685;;7.26318;9.73466;
20120620;15;00;;;1.56018;;21.8338;;;;94.5685;;2.51007;9.73466;
20120620;18;00;;;1.85947;;20.3395;;;;96.9401;;1.06812;5.48598;
20120620;21;00;;;1.85947;;20.3395;;;;96.9401;;1.06812;5.48598;
20120621;00;00;;;1.05408;;23.0254;;;;88.4249;;0.152588;6.09846;
