Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62605;;25.6366;;;;92.1776;;1.20926;20.1541;
20120618;03;00;;;12.1368;;27.5197;;;;85.2589;;1.02997;-9.99e+08;
20120618;06;00;;;13.5307;;27.7242;;;;82.8608;;1.22452;32.1441;
20120618;09;00;;;9.27134;;26.8544;;;;85.1203;;0.663757;-9.99e+08;
20120618;12;00;;;7.08845;;25.4714;;;;91.6261;;0.476837;27.5492;
20120618;15;00;;;8.04688;;24.9587;;;;93.8653;;0.663757;-9.99e+08;
20120618;18;00;;;7.70207;;24.6803;;;;94.4624;;0.701904;19.1647;
20120618;21;00;;;7.18333;;24.687;;;;94.0342;;0.793457;-9.99e+08;
20120619;00;00;;;10.6428;;26.333;;;;90.657;;1.04523;20.3401;
20120619;03;00;;;15.1584;;30.0249;;;;72.8154;;0.450134;-9.99e+08;
20120619;06;00;;;16.0577;;28.7528;;;;77.1908;;1.01471;35.5055;
20120619;09;00;;;11.6128;;26.7716;;;;86.7343;;1.05286;-9.99e+08;
20120619;12;00;;;7.884;;25.204;;;;92.7264;;0.923157;34.0257;
20120619;15;00;;;7.01615;;24.9401;;;;94.6747;;0.511169;-9.99e+08;
20120619;18;00;;;7.7413;;24.8403;;;;94.5214;;0.602722;17.4915;
20120619;21;00;;;7.1108;;24.4858;;;;94.7175;;0.953674;-9.99e+08;
20120620;00;00;;;9.48065;;26.2391;;;;90.3068;;0.869751;19.7703;
20120620;03;00;;;13.4741;;27.5243;;;;83.5481;;0.701904;-9.99e+08;
20120620;06;00;;;11.3768;;28.1988;;;;80.8634;;0.900269;29.084;
20120620;09;00;;;8.96784;;27.1117;;;;85.5479;;0.610352;-9.99e+08;
20120620;12;00;;;4.67696;;25.3963;;;;92.7159;;1.11389;27.8761;
20120620;15;00;;;4.67696;;25.3963;;;;92.7159;;0.50354;27.8761;
20120620;18;00;;;5.20788;;24.7145;;;;94.8423;;0.579834;11.0218;
20120620;21;00;;;5.20788;;24.7145;;;;94.8423;;0.579834;11.0218;
20120621;00;00;;;5.64292;;26.3691;;;;90.5306;;1.25122;16.2437;
