Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.39258;;28.6054;;;;79.581;;-4.19583e-20;14.1361;
20120618;03;00;;;8.5451;;28.9884;;;;77.6464;;0;-9.99e+08;
20120618;06;00;;;7.61892;;28.8492;;;;78.4455;;0;11.958;
20120618;09;00;;;6.12044;;28.6982;;;;79.224;;0;-9.99e+08;
20120618;12;00;;;7.39123;;28.7526;;;;80.0648;;1.26218e-26;10.6493;
20120618;15;00;;;8.44367;;28.7399;;;;79.8553;;0.0610352;-9.99e+08;
20120618;18;00;;;8.12131;;28.7116;;;;78.4054;;0;11.7589;
20120618;21;00;;;7.45662;;28.437;;;;79.5062;;0.00762939;-9.99e+08;
20120619;00;00;;;6.89403;;28.4267;;;;79.7444;;0.0457764;11.1764;
20120619;03;00;;;8.07903;;28.5249;;;;80.102;;0.00762939;-9.99e+08;
20120619;06;00;;;6.0141;;28.5965;;;;79.9882;;0.0534058;11.6725;
20120619;09;00;;;4.10958;;28.7404;;;;79.3196;;0.00762939;-9.99e+08;
20120619;12;00;;;4.7638;;28.454;;;;80.4967;;0.320435;8.89794;
20120619;15;00;;;5.14617;;26.5338;;;;89.241;;1.02997;-9.99e+08;
20120619;18;00;;;2.75318;;26.1841;;;;89.4776;;0.679016;8.51185;
20120619;21;00;;;3.15455;;25.9233;;;;89.1211;;1.19781;-9.99e+08;
20120620;00;00;;;7.42179;;26.8016;;;;85.6537;;0.0762939;10.6445;
20120620;03;00;;;7.51684;;27.4618;;;;82.4516;;0.038147;-9.99e+08;
20120620;06;00;;;7.39784;;27.9175;;;;79.9018;;0.0305176;12.0228;
20120620;09;00;;;6.79862;;28.1429;;;;80.1024;;0.00762939;-9.99e+08;
20120620;12;00;;;6.34272;;28.3963;;;;79.666;;0;10.7541;
20120620;15;00;;;6.34272;;28.3963;;;;79.666;;-0.00762939;10.7541;
20120620;18;00;;;8.25098;;27.277;;;;84.8317;;0.320435;13.0114;
20120620;21;00;;;8.25098;;27.277;;;;84.8317;;0.320435;13.0114;
20120621;00;00;;;5.58459;;27.4941;;;;84.7891;;0.473022;12.781;
