Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8871;;28.0429;;;;87.0189;;0.644684;32.906;
20120618;03;00;;;23.8198;;28.3009;;;;86.2045;;0.564575;-9.99e+08;
20120618;06;00;;;23.6452;;29.1305;;;;81.6964;;0.0801086;35.2576;
20120618;09;00;;;23.5323;;29.4482;;;;80.1111;;0.0419617;-9.99e+08;
20120618;12;00;;;23.9046;;29.3151;;;;80.7059;;0.106812;32.1624;
20120618;15;00;;;23.84;;29.2399;;;;80.3729;;0.0991821;-9.99e+08;
20120618;18;00;;;25.3495;;28.7741;;;;82.9421;;0.228882;33.7485;
20120618;21;00;;;24.386;;27.9057;;;;87.0744;;0.602722;-9.99e+08;
20120619;00;00;;;26.4442;;28.4267;;;;82.9177;;0.305176;35.6738;
20120619;03;00;;;25.894;;27.5874;;;;89.0059;;0.549316;-9.99e+08;
20120619;06;00;;;25.2726;;28.0653;;;;86.2036;;0.259399;38.3892;
20120619;09;00;;;25.3993;;28.3654;;;;84.6112;;0.328064;-9.99e+08;
20120619;12;00;;;25.2493;;29.079;;;;81.9704;;0.183105;36.6341;
20120619;15;00;;;24.2882;;28.8776;;;;83.0026;;0.228882;-9.99e+08;
20120619;18;00;;;24.9154;;28.9341;;;;83.0028;;0.160217;33.5086;
20120619;21;00;;;22.5446;;27.7046;;;;89.1095;;0.946045;-9.99e+08;
20120620;00;00;;;23.314;;28.0204;;;;87.1516;;1.091;34.3503;
20120620;03;00;;;23.719;;28.1493;;;;85.7074;;0.534058;-9.99e+08;
20120620;06;00;;;22.711;;28.1675;;;;86.8364;;0.595093;34.282;
20120620;09;00;;;21.8784;;28.3929;;;;86.9193;;0.434875;-9.99e+08;
20120620;12;00;;;19.8307;;27.865;;;;90.2588;;1.11389;32.3014;
20120620;15;00;;;19.8307;;27.865;;;;90.2588;;0.679016;32.3014;
20120620;18;00;;;20.2923;;27.6208;;;;88.817;;4.39453;27.8572;
20120620;21;00;;;20.2923;;27.6208;;;;88.817;;4.39453;27.8572;
20120621;00;00;;;20.6404;;27.2129;;;;91.2548;;1.86157;28.4545;
