Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0153;;26.9491;;;;92.7938;;4.47083;42.7797;
20120618;03;00;;;30.4193;;26.8634;;;;92.4321;;2.44141;-9.99e+08;
20120618;06;00;;;29.6962;;27.7555;;;;88.5088;;1.25122;46.0122;
20120618;09;00;;;30.4003;;27.3857;;;;90.2054;;1.11008;-9.99e+08;
20120618;12;00;;;29.0119;;27.7839;;;;88.8164;;0.694275;42.619;
20120618;15;00;;;28.3074;;26.9587;;;;93.5242;;2.24686;-9.99e+08;
20120618;18;00;;;30.8697;;26.8678;;;;93.0005;;4.4632;42.2212;
20120618;21;00;;;28.0534;;26.6245;;;;94.6733;;2.37274;-9.99e+08;
20120619;00;00;;;27.99;;27.208;;;;93.1664;;8.98743;42.9923;
20120619;03;00;;;29.0786;;27.7749;;;;87.9767;;1.67847;-9.99e+08;
20120619;06;00;;;29.4681;;27.6903;;;;88.0923;;1.64032;42.4632;
20120619;09;00;;;28.6022;;28.0529;;;;86.8376;;2.03705;-9.99e+08;
20120619;12;00;;;26.9747;;29.0165;;;;82.0821;;0.434875;41.1182;
20120619;15;00;;;25.7642;;29.2838;;;;80.9194;;0.106812;-9.99e+08;
20120619;18;00;;;25.6099;;28.8403;;;;82.7537;;0.152588;35.6101;
20120619;21;00;;;24.499;;27.5171;;;;91.5001;;1.64795;-9.99e+08;
20120620;00;00;;;23.093;;27.5829;;;;90.1213;;2.33459;33.9497;
20120620;03;00;;;20.1413;;28.0243;;;;88.3753;;1.52588;-9.99e+08;
20120620;06;00;;;22.2399;;27.8863;;;;88.3573;;4.10461;31.14;
20120620;09;00;;;19.9187;;28.4554;;;;86.5442;;1.25885;-9.99e+08;
20120620;12;00;;;17.584;;29.0525;;;;84.3542;;1.54877;29.8334;
20120620;15;00;;;17.584;;29.0525;;;;84.3542;;0.289917;29.8334;
20120620;18;00;;;18.668;;28.7458;;;;85.2123;;3.58582;24.8235;
20120620;21;00;;;18.668;;28.7458;;;;85.2123;;3.58582;24.8235;
20120621;00;00;;;16.6843;;27.9316;;;;88.6424;;1.25122;25.7625;
