Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.844;;28.0429;;;;86.384;;0.141144;31.5884;
20120618;03;00;;;22.208;;28.3009;;;;84.7085;;0.190735;-9.99e+08;
20120618;06;00;;;22.1793;;28.9117;;;;82.3832;;0.0038147;32.4175;
20120618;09;00;;;21.2395;;29.0107;;;;82.2806;;0.0038147;-9.99e+08;
20120618;12;00;;;21.656;;28.8151;;;;83.0118;;0.0190735;29.2464;
20120618;15;00;;;22.1942;;28.8024;;;;82.9134;;0.038147;-9.99e+08;
20120618;18;00;;;23.0446;;28.6178;;;;82.6865;;0.0686646;30.6635;
20120618;21;00;;;22.6955;;27.0307;;;;90.8208;;1.4801;-9.99e+08;
20120619;00;00;;;22.429;;27.1455;;;;89.6355;;1.8692;33.8779;
20120619;03;00;;;22.5512;;27.5249;;;;88.6087;;0.862122;-9.99e+08;
20120619;06;00;;;23.7484;;28.409;;;;84.2451;;0.312805;35.513;
20120619;09;00;;;23.3858;;28.8341;;;;82.3568;;0.0839233;-9.99e+08;
20120619;12;00;;;23.6088;;28.7978;;;;82.5348;;0.0610352;32.1215;
20120619;15;00;;;23.2143;;28.5963;;;;84.8007;;0.244141;-9.99e+08;
20120619;18;00;;;22.6065;;27.7778;;;;88.0125;;0.366211;32.584;
20120619;21;00;;;23.4775;;28.0171;;;;86.8059;;0.465393;-9.99e+08;
20120620;00;00;;;22.3784;;27.7704;;;;88.0329;;1.08337;32.3398;
20120620;03;00;;;23.8051;;28.5868;;;;84.2611;;1.93787;-9.99e+08;
20120620;06;00;;;22.2416;;28.2613;;;;85.8344;;0.267029;32.3664;
20120620;09;00;;;21.6642;;28.4242;;;;85.4126;;0.183105;-9.99e+08;
20120620;12;00;;;21.4687;;28.4275;;;;86.0326;;0.366211;30.3688;
20120620;15;00;;;21.4687;;28.4275;;;;86.0326;;0.183105;30.3688;
20120620;18;00;;;19.7826;;27.9958;;;;88.063;;0.534058;28.5634;
20120620;21;00;;;19.7826;;27.9958;;;;88.063;;0.534058;28.5634;
20120621;00;00;;;20.2826;;27.6191;;;;87.454;;5.79834;29.4189;
