Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.95933;;27.0741;;;;86.6859;;-4.19583e-20;5.95194;
20120618;03;00;;;3.26047;;29.8322;;;;69.6905;;0;-9.99e+08;
20120618;06;00;;;8.30491;;29.3805;;;;79.6403;;0;16.1479;
20120618;09;00;;;6.37199;;28.3232;;;;83.5317;;0.0648499;-9.99e+08;
20120618;12;00;;;3.72137;;26.4714;;;;88.3307;;0;16.1225;
20120618;15;00;;;2.27673;;25.8962;;;;90.0438;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.43148;;25.9928;;;;90.2198;;0;5.84145;
20120618;21;00;;;3.81436;;24.187;;;;93.7295;;0.0152588;-9.99e+08;
20120619;00;00;;;4.53152;;26.8955;;;;88.5632;;0.00762939;9.40703;
20120619;03;00;;;6.77327;;29.1187;;;;73.5056;;0;-9.99e+08;
20120619;06;00;;;9.92506;;29.4403;;;;78.1639;;0;18.3588;
20120619;09;00;;;10.993;;28.4279;;;;82.3146;;0;-9.99e+08;
20120619;12;00;;;9.31434;;27.0478;;;;86.696;;0;20.3512;
20120619;15;00;;;6.88337;;25.9088;;;;87.3581;;0;-9.99e+08;
20120619;18;00;;;3.92411;;24.7466;;;;83.0675;;0;15.5778;
20120619;21;00;;;2.91686;;24.3608;;;;83.9563;;0;-9.99e+08;
20120620;00;00;;;1.18587;;26.8016;;;;81.2466;;0.00762939;7.00707;
20120620;03;00;;;6.94954;;30.0243;;;;63.5437;;0;-9.99e+08;
20120620;06;00;;;9.72418;;30.1675;;;;72.1152;;0;17.7636;
20120620;09;00;;;9.59087;;28.7367;;;;80.0553;;0;-9.99e+08;
20120620;12;00;;;6.06518;;26.9588;;;;86.0344;;0;19.485;
20120620;15;00;;;6.06518;;26.9588;;;;86.0344;;0;19.485;
20120620;18;00;;;3.07267;;25.277;;;;87.5988;;0;9.67394;
20120620;21;00;;;3.07267;;25.277;;;;87.5988;;0;9.67394;
20120621;00;00;;;1.51977;;27.0254;;;;82.7812;;0;5.71118;
