Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.10586;;27.7304;;;;85.7275;;0.205994;12.5395;
20120618;03;00;;;9.28963;;27.3947;;;;87.4049;;0.476837;-9.99e+08;
20120618;06;00;;;7.59067;;27.5992;;;;85.8073;;0.225067;13.8413;
20120618;09;00;;;9.78882;;27.5419;;;;86.8227;;0.125885;-9.99e+08;
20120618;12;00;;;8.83607;;27.2839;;;;87.4811;;0.137329;14.0874;
20120618;15;00;;;8.4102;;27.6149;;;;85.2486;;0.125885;-9.99e+08;
20120618;18;00;;;7.81388;;27.4928;;;;85.5209;;0.114441;12.8695;
20120618;21;00;;;6.286;;27.437;;;;85.5161;;0.221252;-9.99e+08;
20120619;00;00;;;4.97202;;27.6455;;;;84.797;;0.183105;11.2922;
20120619;03;00;;;5.17655;;28.0249;;;;83.2405;;0.114441;-9.99e+08;
20120619;06;00;;;4.19202;;27.6278;;;;84.9134;;0.25177;9.49496;
20120619;09;00;;;3.559;;27.5216;;;;85.6554;;0.160217;-9.99e+08;
20120619;12;00;;;7.42406;;26.829;;;;89.5471;;0.236511;12.3683;
20120619;15;00;;;6.72007;;26.3776;;;;91.1109;;0.518799;-9.99e+08;
20120619;18;00;;;5.82087;;26.1841;;;;91.23;;0.518799;14.6951;
20120619;21;00;;;2.03911;;25.5796;;;;91.8078;;1.13678;-9.99e+08;
20120620;00;00;;;3.64493;;25.2704;;;;91.8897;;2.51007;9.34974;
20120620;03;00;;;5.76184;;25.5243;;;;89.791;;0.656128;-9.99e+08;
20120620;06;00;;;2.25712;;25.2925;;;;89.0975;;0.854492;9.72946;
20120620;09;00;;;2.26999;;25.7679;;;;87.0956;;0.312805;-9.99e+08;
20120620;12;00;;;6.17857;;26.4275;;;;86.7559;;0.778198;9.42712;
20120620;15;00;;;6.17857;;26.4275;;;;86.7559;;0.465393;9.42712;
20120620;18;00;;;8.49751;;26.3708;;;;87.5523;;0.427246;12.4153;
20120620;21;00;;;8.49751;;26.3708;;;;87.5523;;0.427246;12.4153;
20120621;00;00;;;5.62266;;26.2754;;;;87.2206;;3.15857;12.6822;
