Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3281;;28.8554;;;;83.2485;;0.366211;22.9961;
20120618;03;00;;;14.0644;;29.2384;;;;82.2607;;0.213623;-9.99e+08;
20120618;06;00;;;13.7531;;29.2555;;;;82.3001;;0.0228882;20.1327;
20120618;09;00;;;13.5378;;29.1669;;;;83.0122;;0;-9.99e+08;
20120618;12;00;;;13.9774;;29.0964;;;;83.6422;;0;18.1387;
20120618;15;00;;;14.4803;;28.8649;;;;84.4959;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7309;;28.6178;;;;85.4943;;0.0228882;19.2957;
20120618;21;00;;;13.9312;;28.4995;;;;84.1266;;0.152588;-9.99e+08;
20120619;00;00;;;13.705;;28.7392;;;;82.7094;;0;18.8309;
20120619;03;00;;;13.3703;;28.9937;;;;81.7867;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5361;;28.9715;;;;81.4247;;0.0839233;18.1291;
20120619;09;00;;;12.3931;;29.1466;;;;81.0945;;0.0305176;-9.99e+08;
20120619;12;00;;;12.2588;;29.079;;;;81.4995;;0.00762939;16.5695;
20120619;15;00;;;12.098;;28.5963;;;;84.3091;;0.0762939;-9.99e+08;
20120619;18;00;;;11.1312;;28.1841;;;;86.1297;;0.0839233;16.415;
20120619;21;00;;;10.2413;;27.9546;;;;87.5682;;0.0610352;-9.99e+08;
20120620;00;00;;;10.2865;;28.2704;;;;85.2814;;0.0686646;15.0356;
20120620;03;00;;;10.5771;;28.5243;;;;84.1329;;0.0228882;-9.99e+08;
20120620;06;00;;;9.40311;;28.7925;;;;81.8684;;0.0152588;14.4642;
20120620;09;00;;;7.66168;;28.5804;;;;82.7402;;0.0762939;-9.99e+08;
20120620;12;00;;;9.08804;;28.3963;;;;84.2928;;0.0915527;12.8006;
20120620;15;00;;;9.08804;;28.3963;;;;84.2928;;0.0152588;12.8006;
20120620;18;00;;;7.1171;;28.1833;;;;83.5645;;0.0152588;13.15;
20120620;21;00;;;7.1171;;28.1833;;;;83.5645;;0.0152588;13.15;
20120621;00;00;;;6.24613;;27.6816;;;;83.3326;;0.656128;10.2371;
