Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.599;;28.7304;;;;81.3332;;-4.19583e-20;22.3753;
20120618;03;00;;;13.6608;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;13.5153;;28.7867;;;;82.2514;;0;18.2172;
20120618;09;00;;;14.2478;;28.7294;;;;83.3295;;0;-9.99e+08;
20120618;12;00;;;13.9994;;28.6901;;;;83.8456;;1.26218e-26;19.1449;
20120618;15;00;;;13.8501;;28.4899;;;;84.0936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.708;;28.1491;;;;85.3286;;0;18.43;
20120618;21;00;;;10.3545;;28.0307;;;;85.8185;;0.144958;-9.99e+08;
20120619;00;00;;;9.90038;;27.9892;;;;85.826;;0.167847;15.6472;
20120619;03;00;;;9.20023;;28.2124;;;;84.8497;;0.0457764;-9.99e+08;
20120619;06;00;;;8.81749;;28.409;;;;84.3677;;0;13.5842;
20120619;09;00;;;9.82278;;28.3341;;;;84.9789;;0.0534058;-9.99e+08;
20120619;12;00;;;10.4824;;28.1728;;;;86.1545;;0.0457764;14.0826;
20120619;15;00;;;7.9698;;27.8776;;;;86.8702;;0.137329;-9.99e+08;
20120619;18;00;;;5.77721;;27.2153;;;;88.2311;;0.350952;14.0952;
20120619;21;00;;;2.96575;;26.3608;;;;89.2834;;0.526428;-9.99e+08;
20120620;00;00;;;4.42951;;27.0516;;;;86.1814;;0;8.76502;
20120620;03;00;;;6.11907;;27.6805;;;;83.8077;;0;-9.99e+08;
20120620;06;00;;;8.35864;;28.0113;;;;83.588;;0;11.738;
20120620;09;00;;;8.32248;;28.0804;;;;82.3297;;0.0534058;-9.99e+08;
20120620;12;00;;;7.63595;;27.9275;;;;83.2721;;0.144958;11.8172;
20120620;15;00;;;7.63595;;27.9275;;;;83.2721;;0.0915527;11.8172;
20120620;18;00;;;5.12135;;26.8083;;;;86.0471;;0.88501;12.2216;
20120620;21;00;;;5.12135;;26.8083;;;;86.0471;;0.88501;12.2216;
20120621;00;00;;;3.03488;;26.4629;;;;85.3215;;0.305176;8.28736;
