Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4157;;28.3866;;;;80.8273;;-4.19583e-20;16.9211;
20120618;03;00;;;9.24016;;30.1759;;;;74.3622;;0;-9.99e+08;
20120618;06;00;;;9.60694;;30.9117;;;;69.7951;;0;13.9362;
20120618;09;00;;;7.74915;;30.1357;;;;72.1393;;0;-9.99e+08;
20120618;12;00;;;8.47388;;28.4401;;;;78.2088;;1.26218e-26;12.5459;
20120618;15;00;;;9.12501;;27.6774;;;;82.1989;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.43864;;27.1803;;;;84.0011;;0;12.9568;
20120618;21;00;;;8.82289;;26.9057;;;;85.7216;;0;-9.99e+08;
20120619;00;00;;;7.17244;;27.958;;;;81.7937;;0;13.2817;
20120619;03;00;;;1.7578;;29.6812;;;;75.4766;;0;-9.99e+08;
20120619;06;00;;;4.69447;;28.8465;;;;83.074;;0.114441;10.3531;
20120619;09;00;;;1.28446;;29.0841;;;;80.5069;;0.152588;-9.99e+08;
20120619;12;00;;;2.6091;;28.1103;;;;84.7761;;0.0457764;7.35262;
20120619;15;00;;;2.62664;;27.3776;;;;89.1654;;0.0152588;-9.99e+08;
20120619;18;00;;;4.98323;;26.9653;;;;89.5288;;0.00762939;7.57592;
20120619;21;00;;;5.00524;;26.6421;;;;89.5679;;0.0152588;-9.99e+08;
20120620;00;00;;;7.19643;;27.4579;;;;84.2164;;0;10.3711;
20120620;03;00;;;5.77177;;29.743;;;;75.1592;;0;-9.99e+08;
20120620;06;00;;;4.15368;;29.48;;;;75.6495;;0.0228882;10.5002;
20120620;09;00;;;3.42632;;28.3617;;;;79.3235;;0.175476;-9.99e+08;
20120620;12;00;;;8.56592;;27.3025;;;;85.6849;;0.282288;12.0394;
20120620;15;00;;;8.56592;;27.3025;;;;85.6849;;0.106812;12.0394;
20120620;18;00;;;12.063;;26.652;;;;87.315;;0.0152588;16.3792;
20120620;21;00;;;12.063;;26.652;;;;87.315;;0.0152588;16.3792;
20120621;00;00;;;6.05516;;27.0566;;;;83.0271;;0;16.5456;
