Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.23358;;27.2616;;;;92.1211;;-4.19583e-20;6.08862;
20120618;03;00;;;3.90946;;27.8947;;;;88.088;;0;-9.99e+08;
20120618;06;00;;;7.20091;;28.0367;;;;87.6235;;0;10.2836;
20120618;09;00;;;6.82141;;28.2294;;;;84.3777;;0;-9.99e+08;
20120618;12;00;;;2.57021;;28.0339;;;;84.1495;;1.26218e-26;11.0025;
20120618;15;00;;;1.84366;;27.6462;;;;85.6269;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.96167;;27.2428;;;;87.6656;;0;4.63214;
20120618;21;00;;;2.8743;;27.1245;;;;87.916;;0;-9.99e+08;
20120619;00;00;;;4.5445;;26.8955;;;;89.7524;;0.0686646;7.32254;
20120619;03;00;;;6.57361;;27.1499;;;;89.3719;;0.0305176;-9.99e+08;
20120619;06;00;;;7.77314;;27.4715;;;;86.1538;;0;11.2339;
20120619;09;00;;;7.29845;;27.9279;;;;84.5708;;0;-9.99e+08;
20120619;12;00;;;4.38303;;27.9853;;;;83.1736;;0;11.6545;
20120619;15;00;;;4.08528;;27.9088;;;;83.2679;;0;-9.99e+08;
20120619;18;00;;;5.00242;;27.4966;;;;86.7063;;0;7.91764;
20120619;21;00;;;5.30995;;27.2358;;;;88.9462;;0;-9.99e+08;
20120620;00;00;;;5.6206;;27.3954;;;;87.7462;;0;8.46127;
20120620;03;00;;;6.18858;;27.4305;;;;87.6841;;0;-9.99e+08;
20120620;06;00;;;6.6938;;27.8238;;;;85.4209;;0;10.0845;
20120620;09;00;;;6.23787;;28.1429;;;;83.6629;;0.00762939;-9.99e+08;
20120620;12;00;;;5.04802;;28.365;;;;82.5932;;0.00762939;11.3294;
20120620;15;00;;;5.04802;;28.365;;;;82.5932;;0;11.3294;
20120620;18;00;;;2.77877;;28.027;;;;85.1483;;0;7.35215;
20120620;21;00;;;2.77877;;28.027;;;;85.1483;;0;7.35215;
20120621;00;00;;;3.49295;;27.4629;;;;87.442;;0.473022;9.78712;
