Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3154;;27.0116;;;;92.3831;;5.14221;38.2463;
20120618;03;00;;;23.3111;;27.7072;;;;87.8155;;2.39182;-9.99e+08;
20120618;06;00;;;18.4334;;27.3492;;;;89.3995;;4.45557;34.3254;
20120618;09;00;;;19.2885;;28.8232;;;;81.7874;;3.22342;-9.99e+08;
20120618;12;00;;;18.8256;;29.1901;;;;81.2738;;0.118256;26.2146;
20120618;15;00;;;18.1756;;28.8337;;;;83.7611;;0.179291;-9.99e+08;
20120618;18;00;;;17.0038;;28.6178;;;;84.3825;;0.144958;24.8999;
20120618;21;00;;;16.5495;;27.2807;;;;91.7834;;2.23541;-9.99e+08;
20120619;00;00;;;18.2977;;28.583;;;;84.759;;0.160217;24.6705;
20120619;03;00;;;17.563;;28.9624;;;;82.9726;;0.312805;-9.99e+08;
20120619;06;00;;;16.6652;;28.2215;;;;87.1041;;0.37384;24.1167;
20120619;09;00;;;15.2508;;28.7404;;;;84.4002;;0.190735;-9.99e+08;
20120619;12;00;;;16.326;;28.454;;;;85.6767;;0.244141;22.2003;
20120619;15;00;;;14.6333;;28.2838;;;;86.018;;0.419617;-9.99e+08;
20120619;18;00;;;16.2582;;28.4653;;;;85.0304;;0.0762939;21.594;
20120619;21;00;;;14.7647;;28.5796;;;;84.6031;;0.12207;-9.99e+08;
20120620;00;00;;;13.5528;;28.8641;;;;83.7394;;0.0457764;22.0218;
20120620;03;00;;;14.3698;;29.118;;;;82.0285;;0.0152588;-9.99e+08;
20120620;06;00;;;13.5726;;28.9488;;;;83.076;;0.160217;19.2862;
20120620;09;00;;;12.0924;;28.9867;;;;82.7814;;0.205994;-9.99e+08;
20120620;12;00;;;12.738;;29.0838;;;;82.5475;;0.213623;17.8998;
20120620;15;00;;;12.738;;29.0838;;;;82.5475;;0.00762939;17.8998;
20120620;18;00;;;11.1608;;28.8083;;;;82.305;;0.0152588;16.7684;
20120620;21;00;;;11.1608;;28.8083;;;;82.305;;0.0152588;16.7684;
20120621;00;00;;;11.497;;28.6191;;;;83.0631;;0.0152588;15.3894;
