Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8466;;27.2304;;;;92.3937;;5.0621;35.8371;
20120618;03;00;;;18.4853;;27.3634;;;;91.365;;3.3989;-9.99e+08;
20120618;06;00;;;17.8763;;28.4117;;;;85.502;;0.434875;28.8465;
20120618;09;00;;;15.1497;;29.0419;;;;82.0468;;0.686646;-9.99e+08;
20120618;12;00;;;16.9062;;29.0651;;;;84.0031;;0.087738;24.7168;
20120618;15;00;;;16.2748;;29.2087;;;;82.5961;;0.137329;-9.99e+08;
20120618;18;00;;;15.9097;;28.8991;;;;84.4087;;0.1297;22.1186;
20120618;21;00;;;14.2368;;27.5932;;;;89.1251;;2.44904;-9.99e+08;
20120619;00;00;;;15.0188;;28.8955;;;;82.845;;0.0762939;20.9875;
20120619;03;00;;;15.4184;;29.1187;;;;81.8;;0.0534058;-9.99e+08;
20120619;06;00;;;15.128;;28.8153;;;;84.4056;;0.175476;20.3559;
20120619;09;00;;;14.2847;;29.0216;;;;83.2133;;0.1297;-9.99e+08;
20120619;12;00;;;13.4682;;28.704;;;;84.2164;;0.1297;19.926;
20120619;15;00;;;14.4645;;28.7838;;;;84.0824;;0.190735;-9.99e+08;
20120619;18;00;;;14.0701;;28.1528;;;;87.269;;0.228882;19.3443;
20120619;21;00;;;12.2337;;28.6108;;;;84.729;;0.0534058;-9.99e+08;
20120620;00;00;;;11.9446;;28.8329;;;;83.2527;;0.0610352;18.785;
20120620;03;00;;;14.0619;;29.0868;;;;82.3807;;0;-9.99e+08;
20120620;06;00;;;11.4576;;29.1363;;;;81.6693;;0.00762939;18.5572;
20120620;09;00;;;11.0938;;29.0804;;;;81.1372;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8483;;29.0838;;;;80.3205;;0.038147;15.2079;
20120620;15;00;;;10.8483;;29.0838;;;;80.3205;;0.0152588;15.2079;
20120620;18;00;;;6.57679;;28.6208;;;;81.2224;;0;14.4276;
20120620;21;00;;;6.57679;;28.6208;;;;81.2224;;0;14.4276;
20120621;00;00;;;8.42077;;27.9629;;;;85.2045;;0.0457764;13.6087;
