Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.157;;27.6991;;;;89.7232;;6.80542;44.513;
20120618;03;00;;;27.5964;;27.3947;;;;92.3204;;4.32968;-9.99e+08;
20120618;06;00;;;27.2063;;26.9742;;;;93.3115;;2.59018;41.361;
20120618;09;00;;;26.2158;;27.1669;;;;92.9109;;2.49863;-9.99e+08;
20120618;12;00;;;26.0481;;27.0651;;;;93.6415;;1.57928;41.3072;
20120618;15;00;;;24.8203;;27.4274;;;;92.9892;;2.35748;-9.99e+08;
20120618;18;00;;;26.4196;;27.4928;;;;92.6149;;9.47571;38.8667;
20120618;21;00;;;25.425;;27.2807;;;;93.5742;;9.00269;-9.99e+08;
20120619;00;00;;;25.0985;;27.2705;;;;92.8924;;7.46155;38.7588;
20120619;03;00;;;28.2249;;27.2124;;;;92.4774;;3.28827;-9.99e+08;
20120619;06;00;;;23.576;;27.2215;;;;92.3325;;6.95801;38.5145;
20120619;09;00;;;26.0555;;28.0529;;;;87.6048;;3.48663;-9.99e+08;
20120619;12;00;;;24.1254;;29.454;;;;80.7249;;0.259399;35.178;
20120619;15;00;;;23.3941;;29.4088;;;;81.8686;;0.236511;-9.99e+08;
20120619;18;00;;;21.839;;27.6841;;;;90.2391;;0.801086;31.7886;
20120619;21;00;;;20.0778;;27.2671;;;;92.7179;;5.34821;-9.99e+08;
20120620;00;00;;;24.6614;;28.2704;;;;86.6625;;2.16675;32.8201;
20120620;03;00;;;22.8255;;29.118;;;;82.384;;0.0457764;-9.99e+08;
20120620;06;00;;;21.0192;;28.9175;;;;83.1931;;1.39618;32.5791;
20120620;09;00;;;20.1572;;29.2367;;;;82.0938;;0.823975;-9.99e+08;
20120620;12;00;;;18.8568;;29.3025;;;;82.2139;;0.907898;27.878;
20120620;15;00;;;18.8568;;29.3025;;;;82.2139;;0.0839233;27.878;
20120620;18;00;;;19.7594;;29.2145;;;;83.5439;;0.0610352;26.0499;
20120620;21;00;;;19.7594;;29.2145;;;;83.5439;;0.0610352;26.0499;
20120621;00;00;;;19.7137;;28.6191;;;;84.645;;1.09863;29.1417;
