Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8723;;28.2304;;;;84.7752;;0.0038147;20.1788;
20120618;03;00;;;14.0838;;29.3947;;;;79.0388;;0.0915527;-9.99e+08;
20120618;06;00;;;13.0831;;29.4742;;;;80.4533;;0.225067;26.7924;
20120618;09;00;;;11.8901;;28.1044;;;;85.1077;;0.717163;-9.99e+08;
20120618;12;00;;;12.0169;;27.1276;;;;89.43;;0.202179;25.6033;
20120618;15;00;;;12.479;;27.2087;;;;89.5931;;0.236511;-9.99e+08;
20120618;18;00;;;13.1356;;26.9616;;;;90.1451;;0.183105;21.887;
20120618;21;00;;;12.7352;;26.937;;;;89.2128;;0.228882;-9.99e+08;
20120619;00;00;;;13.3468;;28.1767;;;;84.5984;;0.0686646;23.5561;
20120619;03;00;;;13.8658;;29.2749;;;;79.5016;;0.00762939;-9.99e+08;
20120619;06;00;;;13.417;;29.5653;;;;77.5148;;0.0457764;25.3165;
20120619;09;00;;;11.1524;;28.3966;;;;82.67;;0.404358;-9.99e+08;
20120619;12;00;;;8.49799;;27.6415;;;;85.3557;;0.0762939;23.7171;
20120619;15;00;;;9.69501;;27.4401;;;;85.8203;;0.0152588;-9.99e+08;
20120619;18;00;;;11.1894;;27.0591;;;;87.9594;;0.106812;18.5812;
20120619;21;00;;;11.8427;;26.9546;;;;88.1407;;0.137329;-9.99e+08;
20120620;00;00;;;13.6269;;28.0516;;;;83.9047;;0.114441;23.2349;
20120620;03;00;;;13.5499;;29.0868;;;;78.9052;;0.144958;-9.99e+08;
20120620;06;00;;;12.7989;;29.0425;;;;79.4598;;0.335693;25.3118;
20120620;09;00;;;10.6623;;28.4554;;;;82.1304;;0.50354;-9.99e+08;
20120620;12;00;;;9.70308;;27.115;;;;86.556;;1.02234;23.0997;
20120620;15;00;;;9.70308;;27.115;;;;86.556;;0.518799;23.0997;
20120620;18;00;;;9.04249;;25.5895;;;;93.4531;;1.08337;16.5539;
20120620;21;00;;;9.04249;;25.5895;;;;93.4531;;1.08337;16.5539;
20120621;00;00;;;12.03;;27.7754;;;;84.3205;;0.50354;21.2841;
