Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0641;;28.6991;;;;82.8722;;0.00762939;19.9814;
20120618;03;00;;;12.6322;;28.5509;;;;84.4854;;0.0190735;-9.99e+08;
20120618;06;00;;;12.3815;;28.693;;;;83.9261;;0.0038147;18.6519;
20120618;09;00;;;10.6981;;28.9169;;;;83.7107;;0;-9.99e+08;
20120618;12;00;;;12.1316;;28.9714;;;;82.43;;0.0534058;16.3731;
20120618;15;00;;;12.0647;;29.2399;;;;79.343;;0.00762939;-9.99e+08;
20120618;18;00;;;11.5956;;28.5866;;;;81.4961;;0;16.1291;
20120618;21;00;;;11.9938;;28.187;;;;81.8077;;0;-9.99e+08;
20120619;00;00;;;11.7262;;28.1142;;;;82.6456;;0.00762939;16.5698;
20120619;03;00;;;13.2568;;28.2437;;;;82.3009;;0.00762939;-9.99e+08;
20120619;06;00;;;11.92;;28.4403;;;;80.8983;;0;17.9525;
20120619;09;00;;;11.7161;;28.7404;;;;79.0922;;0.00762939;-9.99e+08;
20120619;12;00;;;11.1684;;28.5165;;;;82.1483;;0;15.8804;
20120619;15;00;;;11.6513;;28.4088;;;;83.1965;;0;-9.99e+08;
20120619;18;00;;;11.7927;;28.2153;;;;84.3907;;0.00762939;15.8759;
20120619;21;00;;;12.6318;;28.2358;;;;84.2026;;0;-9.99e+08;
20120620;00;00;;;12.0502;;28.3329;;;;83.5664;;0.00762939;16.7992;
20120620;03;00;;;12.0569;;28.5555;;;;81.9692;;0;-9.99e+08;
20120620;06;00;;;10.8915;;28.7613;;;;80.1145;;0.0152588;16.3094;
20120620;09;00;;;8.71791;;28.8929;;;;79.5004;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3113;;28.74;;;;81.2119;;0.00762939;14.4865;
20120620;15;00;;;10.3113;;28.74;;;;81.2119;;0;14.4865;
20120620;18;00;;;10.7221;;27.7145;;;;86.7578;;0.427246;16.3583;
20120620;21;00;;;10.7221;;27.7145;;;;86.7578;;0.427246;16.3583;
20120621;00;00;;;11.4757;;27.5254;;;;86.6786;;0.595093;16.2323;
