Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.229;;26.8554;;;;93.3447;;5.14221;37.6179;
20120618;03;00;;;22.0481;;27.5197;;;;89.5009;;1.11389;-9.99e+08;
20120618;06;00;;;18.4497;;27.0055;;;;92.345;;6.54221;33.0801;
20120618;09;00;;;19.1579;;28.1982;;;;85.2403;;4.85611;-9.99e+08;
20120618;12;00;;;18.0926;;29.0651;;;;81.6119;;0.0648499;27.0291;
20120618;15;00;;;18.1383;;29.0212;;;;82.8158;;0.137329;-9.99e+08;
20120618;18;00;;;16.8063;;28.7116;;;;83.4176;;0.106812;24.2829;
20120618;21;00;;;16.9017;;27.6557;;;;89.1293;;1.2207;-9.99e+08;
20120619;00;00;;;17.5511;;28.583;;;;84.1453;;0.167847;24.0364;
20120619;03;00;;;16.9025;;29.2124;;;;81.107;;0.038147;-9.99e+08;
20120619;06;00;;;16.1331;;28.6278;;;;85.1274;;0.37384;23.158;
20120619;09;00;;;13.923;;28.5529;;;;85.1224;;0.442505;-9.99e+08;
20120619;12;00;;;16.2622;;28.5478;;;;85.187;;0.106812;21.5928;
20120619;15;00;;;14.1393;;28.4401;;;;84.91;;0.404358;-9.99e+08;
20120619;18;00;;;15.0743;;28.2153;;;;85.7556;;0.25177;21.444;
20120619;21;00;;;13.2552;;28.4858;;;;84.9645;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8056;;28.7391;;;;84.4593;;0;20.9473;
20120620;03;00;;;13.762;;28.993;;;;82.7286;;0.0610352;-9.99e+08;
20120620;06;00;;;12.8715;;28.98;;;;82.8393;;0.1297;18.4129;
20120620;09;00;;;11.769;;29.1742;;;;82.0872;;0.0305176;-9.99e+08;
20120620;12;00;;;11.2352;;29.0838;;;;82.4285;;0.0534058;17.0038;
20120620;15;00;;;11.2352;;29.0838;;;;82.4285;;0.0228882;17.0038;
20120620;18;00;;;9.79076;;28.7145;;;;83.4951;;0;15.1035;
20120620;21;00;;;9.79076;;28.7145;;;;83.4951;;0;15.1035;
20120621;00;00;;;12.8206;;27.7754;;;;87.9818;;0.167847;17.1872;
