Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43493;;28.1679;;;;77.8315;;-4.19583e-20;14.1228;
20120618;03;00;;;12.0594;;28.7072;;;;78.2802;;0;-9.99e+08;
20120618;06;00;;;10.8443;;28.6617;;;;79.3279;;0;16.444;
20120618;09;00;;;9.745;;28.4169;;;;80.3393;;0;-9.99e+08;
20120618;12;00;;;9.41981;;27.7214;;;;85.6094;;1.26218e-26;14.5487;
20120618;15;00;;;8.93764;;27.3962;;;;85.4796;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.06943;;27.0553;;;;85.8607;;0;12.9283;
20120618;21;00;;;6.41043;;26.9682;;;;85.3493;;0;-9.99e+08;
20120619;00;00;;;6.7685;;27.6142;;;;82.2342;;0;10.2765;
20120619;03;00;;;8.84291;;28.2124;;;;82.897;;0;-9.99e+08;
20120619;06;00;;;9.04529;;27.9715;;;;85.3177;;0;13.4874;
20120619;09;00;;;6.8043;;27.8029;;;;84.9309;;0;-9.99e+08;
20120619;12;00;;;5.73158;;27.454;;;;87.627;;0;12.5164;
20120619;15;00;;;5.22207;;26.8463;;;;90.1939;;0.1297;-9.99e+08;
20120619;18;00;;;3.76994;;26.6528;;;;90.042;;0.106812;8.54412;
20120619;21;00;;;2.58953;;25.5483;;;;92.3595;;0.579834;-9.99e+08;
20120620;00;00;;;2.7403;;26.4579;;;;87.9358;;0.205994;8.12904;
20120620;03;00;;;6.36338;;27.0555;;;;86.3722;;0.137329;-9.99e+08;
20120620;06;00;;;6.3266;;27.6363;;;;81.8642;;0.114441;10.6502;
20120620;09;00;;;7.83287;;27.5179;;;;82.391;;0.0457764;-9.99e+08;
20120620;12;00;;;8.15758;;26.74;;;;87.4251;;0.0991821;11.9843;
20120620;15;00;;;8.15758;;26.74;;;;87.4251;;0.0534058;11.9843;
20120620;18;00;;;3.27827;;26.4958;;;;84.6353;;0.0457764;11.7641;
20120620;21;00;;;3.27827;;26.4958;;;;84.6353;;0.0457764;11.7641;
20120621;00;00;;;3.69274;;25.9316;;;;86.036;;0.534058;8.01398;
