Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.464;;27.0429;;;;92.3846;;2.22778;30.7645;
20120618;03;00;;;23.6392;;26.5822;;;;94.2319;;6.61469;-9.99e+08;
20120618;06;00;;;24.9917;;26.6617;;;;94.2796;;3.81851;36.9263;
20120618;09;00;;;26.9557;;27.2607;;;;91.0033;;1.65939;-9.99e+08;
20120618;12;00;;;26.0614;;27.1901;;;;92.4008;;7.59888;43.2531;
20120618;15;00;;;25.2633;;27.1774;;;;92.8398;;6.54221;-9.99e+08;
20120618;18;00;;;28.3896;;27.0866;;;;91.365;;2.29645;40.5791;
20120618;21;00;;;30.795;;27.437;;;;88.9831;;1.66321;-9.99e+08;
20120619;00;00;;;31.5457;;27.1455;;;;91.6521;;1.19781;45.2761;
20120619;03;00;;;30.5898;;27.1187;;;;92.473;;1.88446;-9.99e+08;
20120619;06;00;;;30.3231;;27.2215;;;;92.0585;;1.89209;46.4158;
20120619;09;00;;;27.4232;;27.2091;;;;93.0228;;2.59399;-9.99e+08;
20120619;12;00;;;28.213;;27.1728;;;;92.6793;;4.65393;43.7324;
20120619;15;00;;;29.2151;;26.8151;;;;93.7531;;3.87573;-9.99e+08;
20120619;18;00;;;30.1429;;26.9966;;;;92.3674;;3.51715;40.6163;
20120619;21;00;;;29.7457;;27.9858;;;;86.6763;;0.808716;-9.99e+08;
20120620;00;00;;;25.4487;;27.2391;;;;92.8145;;5.2948;44.5468;
20120620;03;00;;;27.5522;;27.7743;;;;88.3574;;1.0376;-9.99e+08;
20120620;06;00;;;25.4504;;27.5738;;;;91.1172;;0.869751;38.5781;
20120620;09;00;;;24.5999;;27.9867;;;;88.8216;;0.274658;-9.99e+08;
20120620;12;00;;;23.6845;;27.7713;;;;90.922;;0.961304;33.8847;
20120620;15;00;;;23.6845;;27.7713;;;;90.922;;0.686646;33.8847;
20120620;18;00;;;20.8812;;27.402;;;;92.4236;;4.74548;32.0072;
20120620;21;00;;;20.8812;;27.402;;;;92.4236;;4.74548;32.0072;
20120621;00;00;;;21.1899;;27.4941;;;;90.5972;;9.70459;32.352;
