Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.74155;;28.8241;;;;81.2262;;-4.19583e-20;9.49822;
20120618;03;00;;;7.56892;;28.9259;;;;81.1681;;0;-9.99e+08;
20120618;06;00;;;7.52595;;28.9742;;;;80.977;;0;10.7373;
20120618;09;00;;;6.59998;;28.7607;;;;82.6121;;0;-9.99e+08;
20120618;12;00;;;6.16706;;28.5651;;;;82.6269;;1.26218e-26;10.6171;
20120618;15;00;;;6.87756;;28.3962;;;;83.8406;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.57391;;28.0866;;;;83.4775;;0;9.86234;
20120618;21;00;;;6.54945;;27.937;;;;83.9508;;0;-9.99e+08;
20120619;00;00;;;7.66109;;28.1455;;;;83.2515;;0;10.7511;
20120619;03;00;;;9.58888;;28.3687;;;;83.2746;;0;-9.99e+08;
20120619;06;00;;;10.6623;;28.3153;;;;83.2622;;0;14.5011;
20120619;09;00;;;11.3997;;28.4904;;;;81.6096;;0;-9.99e+08;
20120619;12;00;;;12.7046;;28.704;;;;80.8737;;0;16.9056;
20120619;15;00;;;13.4813;;28.7526;;;;81.211;;0;-9.99e+08;
20120619;18;00;;;13.1705;;28.6216;;;;81.3086;;0;18.0515;
20120619;21;00;;;12.6375;;28.4858;;;;82.8919;;0;-9.99e+08;
20120620;00;00;;;11.3158;;28.5204;;;;81.5519;;3.76378e-20;17.5491;
20120620;03;00;;;10.9209;;28.5868;;;;80.5646;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.88982;;28.73;;;;81.1561;;9.78546e-21;15.8253;
20120620;09;00;;;9.18732;;28.8929;;;;79.7289;;0;-9.99e+08;
20120620;12;00;;;9.3721;;28.9588;;;;80.1909;;0;13.5467;
20120620;15;00;;;9.3721;;28.9588;;;;80.1909;;0;13.5467;
20120620;18;00;;;9.71711;;28.777;;;;80.5403;;0;13.0778;
20120620;21;00;;;9.71711;;28.777;;;;80.5403;;0;13.0778;
20120621;00;00;;;9.13963;;28.1816;;;;83.7466;;0;14.2636;
