Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91561;;27.1366;;;;87.0752;;0.267029;13.9406;
20120618;03;00;;;6.76813;;26.9884;;;;87.7615;;0.320435;-9.99e+08;
20120618;06;00;;;7.15815;;26.6617;;;;90.1542;;0.44632;13.061;
20120618;09;00;;;7.7354;;26.5732;;;;89.0898;;1.66321;-9.99e+08;
20120618;12;00;;;9.01204;;27.1901;;;;85.9414;;0.1297;13.2369;
20120618;15;00;;;8.17088;;27.3962;;;;84.7307;;0.133514;-9.99e+08;
20120618;18;00;;;7.53909;;27.3366;;;;86.0111;;0.0915527;13.1675;
20120618;21;00;;;4.64589;;27.4057;;;;85.388;;0.038147;-9.99e+08;
20120619;00;00;;;5.3692;;27.3955;;;;85.3981;;0.221252;10.9372;
20120619;03;00;;;4.34696;;27.1499;;;;86.8987;;0.282288;-9.99e+08;
20120619;06;00;;;2.63347;;26.784;;;;87.6357;;0.404358;10.858;
20120619;09;00;;;5.93311;;26.4591;;;;89.5861;;0.38147;-9.99e+08;
20120619;12;00;;;5.81584;;26.2665;;;;89.2442;;0.869751;10.8894;
20120619;15;00;;;3.13689;;26.0026;;;;89.4717;;0.923157;-9.99e+08;
20120619;18;00;;;4.56363;;26.2466;;;;87.6382;;0.411987;9.94327;
20120619;21;00;;;4.62051;;25.8608;;;;89.5168;;0.434875;-9.99e+08;
20120620;00;00;;;3.57817;;25.2704;;;;92.1667;;2.54059;8.48215;
20120620;03;00;;;3.46927;;25.0243;;;;90.9818;;3.01361;-9.99e+08;
20120620;06;00;;;3.92992;;25.105;;;;89.621;;2.17438;8.7138;
20120620;09;00;;;6.78913;;25.7367;;;;88.797;;1.82343;-9.99e+08;
20120620;12;00;;;4.86632;;26.3963;;;;85.7327;;2.44904;11.0161;
20120620;15;00;;;4.86632;;26.3963;;;;85.7327;;0.62561;11.0161;
20120620;18;00;;;10.0981;;27.6208;;;;81.3486;;0.808716;14.8472;
20120620;21;00;;;10.0981;;27.6208;;;;81.3486;;0.808716;14.8472;
20120621;00;00;;;5.36613;;26.2441;;;;87.8679;;5.56946;14.2883;
