Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4086;;28.2304;;;;85.8959;;4.79507;37.1452;
20120618;03;00;;;22.3209;;29.3947;;;;80.6386;;0.038147;-9.99e+08;
20120618;06;00;;;21.2851;;29.7867;;;;78.6718;;0;31.6467;
20120618;09;00;;;20.437;;29.1044;;;;82.4091;;0.209808;-9.99e+08;
20120618;12;00;;;17.8966;;29.4714;;;;80.4923;;0.377655;28.0087;
20120618;15;00;;;18.2679;;29.9899;;;;77.0971;;0.137329;-9.99e+08;
20120618;18;00;;;20.2514;;29.9616;;;;76.1464;;0.00762939;27.7817;
20120618;21;00;;;19.7957;;29.687;;;;78.1902;;0.00762939;-9.99e+08;
20120619;00;00;;;20.1348;;29.583;;;;79.0838;;0;27.8447;
20120619;03;00;;;20.5666;;29.5562;;;;79.9907;;0.0152588;-9.99e+08;
20120619;06;00;;;19.0659;;29.6278;;;;78.9708;;0;27.2529;
20120619;09;00;;;17.6469;;30.0529;;;;77.5778;;0;-9.99e+08;
20120619;12;00;;;19.8523;;29.829;;;;79.3943;;0.0457764;25.8909;
20120619;15;00;;;19.2511;;30.1901;;;;77.5255;;0.038147;-9.99e+08;
20120619;18;00;;;20.3636;;29.7778;;;;78.2427;;0.00762939;26.9058;
20120619;21;00;;;19.5508;;29.4233;;;;81.3316;;0;-9.99e+08;
20120620;00;00;;;19.0688;;29.2704;;;;82.3406;;0.144958;26.8211;
20120620;03;00;;;18.7771;;29.5555;;;;79.1873;;0;-9.99e+08;
20120620;06;00;;;17.5325;;29.5113;;;;80.8926;;0;25.1315;
20120620;09;00;;;18.5522;;29.5492;;;;80.1484;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.9887;;29.4588;;;;81.6412;;0.00762939;24.7589;
20120620;15;00;;;15.9887;;29.4588;;;;81.6412;;0.0152588;24.7589;
20120620;18;00;;;16.9728;;29.777;;;;77.2779;;0.106812;23.6199;
20120620;21;00;;;16.9728;;29.777;;;;77.2779;;0.106812;23.6199;
20120621;00;00;;;14.0651;;29.5254;;;;78.4084;;0;22.2845;
