Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5199;;27.0429;;;;93.6314;;10.9634;50.4456;
20120618;03;00;;;29.1375;;27.1759;;;;90.2772;;5.53894;-9.99e+08;
20120618;06;00;;;24.1186;;27.1305;;;;92.2139;;3.51715;41.9344;
20120618;09;00;;;20.6559;;26.9169;;;;92.3476;;6.93512;-9.99e+08;
20120618;12;00;;;20.0567;;26.8464;;;;92.2467;;7.22122;32.1473;
20120618;15;00;;;21.3191;;27.2399;;;;91.0672;;3.37982;-9.99e+08;
20120618;18;00;;;23.6627;;27.7428;;;;88.3509;;0.984192;33.2112;
20120618;21;00;;;19.6602;;27.7182;;;;89.5287;;3.59344;-9.99e+08;
20120619;00;00;;;21.64;;28.8017;;;;84.6559;;0.617981;34.2424;
20120619;03;00;;;20.9222;;28.3687;;;;87.1231;;1.04523;-9.99e+08;
20120619;06;00;;;20.0857;;29.1903;;;;82.8688;;2.81525;30.5334;
20120619;09;00;;;18.6768;;29.5529;;;;80.9067;;0.0839233;-9.99e+08;
20120619;12;00;;;19.9811;;29.6415;;;;81.2099;;0.0610352;26.4946;
20120619;15;00;;;20.9757;;29.4088;;;;82.2226;;0.0305176;-9.99e+08;
20120619;18;00;;;20.5252;;29.0903;;;;83.0184;;0.106812;27.5513;
20120619;21;00;;;21.5178;;28.9546;;;;84.1482;;0.0839233;-9.99e+08;
20120620;00;00;;;19.9177;;29.0204;;;;83.8757;;0.0457764;28.3683;
20120620;03;00;;;19.4183;;29.2743;;;;83.116;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8135;;29.355;;;;83.3567;;0;26.187;
20120620;09;00;;;18.1002;;29.3617;;;;82.4622;;0.00762939;-9.99e+08;
20120620;12;00;;;16.8621;;29.2088;;;;83.3985;;0.0305176;23.6502;
20120620;15;00;;;16.8621;;29.2088;;;;83.3985;;0.0228882;23.6502;
20120620;18;00;;;17.5308;;28.4958;;;;87.8421;;0.0762939;25.374;
20120620;21;00;;;17.5308;;28.4958;;;;87.8421;;0.0762939;25.374;
20120621;00;00;;;15.9099;;28.5254;;;;87.2679;;0.289917;23.0686;
