Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6809;;27.1366;;;;92.6644;;5.79453;36.5832;
20120618;03;00;;;22.5418;;27.8634;;;;87.3127;;2.79236;-9.99e+08;
20120618;06;00;;;21.2066;;29.0367;;;;80.2885;;0.282288;31.8024;
20120618;09;00;;;18.9548;;29.1044;;;;80.5329;;0.247955;-9.99e+08;
20120618;12;00;;;19.0782;;29.5339;;;;79.2428;;0.0724792;28.5839;
20120618;15;00;;;17.6899;;28.9587;;;;83.2897;;0.141144;-9.99e+08;
20120618;18;00;;;16.0391;;28.5553;;;;84.8689;;0.167847;24.8752;
20120618;21;00;;;15.4596;;27.2495;;;;92.3287;;3.11279;-9.99e+08;
20120619;00;00;;;17.9678;;28.3955;;;;85.8608;;0.289917;24.0895;
20120619;03;00;;;16.8993;;28.6499;;;;85.3848;;0.25177;-9.99e+08;
20120619;06;00;;;16.2426;;28.284;;;;87.109;;0.62561;23.7655;
20120619;09;00;;;14.5298;;28.5216;;;;86.1177;;0.0839233;-9.99e+08;
20120619;12;00;;;16.2647;;28.8915;;;;84.234;;0.0686646;21.7181;
20120619;15;00;;;15.1206;;28.7526;;;;85.0618;;0.144958;-9.99e+08;
20120619;18;00;;;15.8342;;28.5591;;;;85.9102;;0.282288;21.3871;
20120619;21;00;;;15.3544;;28.4858;;;;86.3378;;0.343323;-9.99e+08;
20120620;00;00;;;13.923;;28.8641;;;;84.2262;;0.106812;21.5415;
20120620;03;00;;;13.9926;;29.0868;;;;82.3807;;0.0686646;-9.99e+08;
20120620;06;00;;;13.4505;;28.7613;;;;84.6376;;0.366211;19.29;
20120620;09;00;;;12.0409;;28.7367;;;;84.9446;;0.358582;-9.99e+08;
20120620;12;00;;;12.7047;;28.99;;;;83.2565;;0.473022;17.784;
20120620;15;00;;;12.7047;;28.99;;;;83.2565;;0.114441;17.784;
20120620;18;00;;;10.602;;28.8708;;;;81.9557;;0;16.7836;
20120620;21;00;;;10.602;;28.8708;;;;81.9557;;0;16.7836;
20120621;00;00;;;11.2513;;28.8066;;;;81.8896;;0.0152588;15.1521;
