Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7469;;27.6991;;;;86.9917;;0.343323;29.84;
20120618;03;00;;;22.7989;;27.2384;;;;91.6298;;1.49536;-9.99e+08;
20120618;06;00;;;23.5529;;27.5992;;;;88.2373;;2.88391;32.6035;
20120618;09;00;;;21.1465;;27.6982;;;;88.6417;;0.102997;-9.99e+08;
20120618;12;00;;;24.1857;;28.4401;;;;85.5469;;0.087738;31.5189;
20120618;15;00;;;29.5585;;27.0212;;;;92.5566;;1.11389;-9.99e+08;
20120618;18;00;;;23.7207;;27.2428;;;;91.3735;;1.58691;39.6925;
20120618;21;00;;;30.9939;;27.0307;;;;92.4555;;0.671387;-9.99e+08;
20120619;00;00;;;22.5719;;27.5205;;;;93.0418;;3.89099;43.1366;
20120619;03;00;;;29.0271;;27.8062;;;;90.2099;;1.69373;-9.99e+08;
20120619;06;00;;;30.5274;;27.909;;;;89.1513;;0.396729;41.3242;
20120619;09;00;;;25.7611;;27.6154;;;;91.2655;;0.297546;-9.99e+08;
20120619;12;00;;;27.096;;27.4853;;;;93.1077;;1.38092;43.0394;
20120619;15;00;;;27.6785;;27.6588;;;;91.3174;;1.14441;-9.99e+08;
20120619;18;00;;;22.678;;28.1841;;;;85.5028;;0.297546;40.2328;
20120619;21;00;;;18.0732;;28.0483;;;;87.3188;;0.0152588;-9.99e+08;
20120620;00;00;;;17.5192;;28.2391;;;;87.4244;;0.0152588;30.0446;
20120620;03;00;;;17.1403;;28.3055;;;;87.6216;;0.0610352;-9.99e+08;
20120620;06;00;;;15.2692;;28.3863;;;;87.4915;;0.183105;22.8742;
20120620;09;00;;;15.2135;;28.1117;;;;89.3541;;0.686646;-9.99e+08;
20120620;12;00;;;15.3938;;28.1463;;;;89.3508;;1.12915;22.046;
20120620;15;00;;;15.3938;;28.1463;;;;89.3508;;0.442505;22.046;
20120620;18;00;;;13.5593;;27.402;;;;92.2865;;2.53296;20.3033;
20120620;21;00;;;13.5593;;27.402;;;;92.2865;;2.53296;20.3033;
20120621;00;00;;;11.5285;;27.3691;;;;88.9963;;10.2539;17.9124;
