Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.348;;28.3866;;;;85.5341;;0.476837;29.821;
20120618;03;00;;;17.3051;;28.9259;;;;83.064;;0.152588;-9.99e+08;
20120618;06;00;;;16.183;;29.193;;;;82.2936;;0.225067;26.4602;
20120618;09;00;;;14.0909;;29.4482;;;;81.1514;;0.0343323;-9.99e+08;
20120618;12;00;;;14.9846;;29.4401;;;;82.4782;;0.0114441;21.5084;
20120618;15;00;;;15.797;;29.3337;;;;82.8473;;0.0534058;-9.99e+08;
20120618;18;00;;;15.4087;;28.9616;;;;83.4422;;0.0991821;20.8429;
20120618;21;00;;;15.9639;;28.8432;;;;83.7939;;0.152588;-9.99e+08;
20120619;00;00;;;15.136;;28.958;;;;83.2114;;0.0534058;21.4298;
20120619;03;00;;;14.9791;;29.1187;;;;82.3916;;0.0610352;-9.99e+08;
20120619;06;00;;;14.6034;;29.034;;;;82.6141;;0.114441;20.0028;
20120619;09;00;;;13.8318;;29.2091;;;;81.9222;;0.0610352;-9.99e+08;
20120619;12;00;;;13.6758;;29.3915;;;;80.3715;;0.0152588;19.328;
20120619;15;00;;;14.1738;;29.1901;;;;81.2587;;0.0152588;-9.99e+08;
20120619;18;00;;;13.7396;;28.9341;;;;82.4053;;0.00762939;19.5323;
20120619;21;00;;;12.5159;;28.4858;;;;84.5944;;0.343323;-9.99e+08;
20120620;00;00;;;11.5658;;28.7079;;;;83.8458;;0.0915527;18.261;
20120620;03;00;;;11.1717;;28.8368;;;;82.7127;;0.0762939;-9.99e+08;
20120620;06;00;;;10.8951;;28.8238;;;;83.0635;;0.12207;15.683;
20120620;09;00;;;10.0236;;28.7367;;;;83.7205;;0.0839233;-9.99e+08;
20120620;12;00;;;10.3156;;28.615;;;;84.0688;;0.221252;14.7181;
20120620;15;00;;;10.3156;;28.615;;;;84.0688;;0.137329;14.7181;
20120620;18;00;;;7.56324;;28.527;;;;82.9939;;0.106812;14.1106;
20120620;21;00;;;7.56324;;28.527;;;;82.9939;;0.106812;14.1106;
20120621;00;00;;;7.08853;;28.3379;;;;81.9584;;0.259399;12.1943;
