Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.613;;28.3241;;;;82.5943;;-4.19583e-20;16.868;
20120618;03;00;;;10.1203;;30.5509;;;;71.2677;;0;-9.99e+08;
20120618;06;00;;;9.78606;;31.2242;;;;69.3664;;0;14.4298;
20120618;09;00;;;7.66157;;30.7607;;;;73.0406;;0;-9.99e+08;
20120618;12;00;;;6.71249;;29.4401;;;;78.1092;;1.26218e-26;12.2896;
20120618;15;00;;;6.69514;;28.4274;;;;82.1582;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.18823;;27.6491;;;;84.5387;;0;10.4243;
20120618;21;00;;;8.16282;;27.3432;;;;83.6487;;0;-9.99e+08;
20120619;00;00;;;7.51861;;28.0205;;;;80.6238;;0;12.1598;
20120619;03;00;;;6.36546;;30.4312;;;;70.2893;;0;-9.99e+08;
20120619;06;00;;;4.49166;;31.5965;;;;64.9447;;0;10.8447;
20120619;09;00;;;4.89164;;31.1779;;;;67.016;;0;-9.99e+08;
20120619;12;00;;;5.64269;;29.2353;;;;75.789;;0;8.33031;
20120619;15;00;;;5.85182;;28.1588;;;;80.4448;;0;-9.99e+08;
20120619;18;00;;;6.31167;;27.4341;;;;83.3368;;0;9.80469;
20120619;21;00;;;6.89354;;27.0171;;;;85.4572;;0;-9.99e+08;
20120620;00;00;;;6.33702;;27.7391;;;;81.7045;;3.76378e-20;10.4299;
20120620;03;00;;;3.18515;;29.743;;;;72.7675;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.91648;;30.6363;;;;70.993;;9.78546e-21;9.50735;
20120620;09;00;;;4.26886;;29.9554;;;;77.7228;;0;-9.99e+08;
20120620;12;00;;;6.59862;;29.115;;;;82.5507;;0;9.2088;
20120620;15;00;;;6.59862;;29.115;;;;82.5507;;0;9.2088;
20120620;18;00;;;4.80404;;27.402;;;;86.4778;;0;9.54864;
20120620;21;00;;;4.80404;;27.402;;;;86.4778;;0;9.54864;
20120621;00;00;;;4.66718;;27.6816;;;;82.848;;0;9.22519;
