Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3522;;27.6679;;;;88.278;;0.759125;32.923;
20120618;03;00;;;24.7175;;27.2697;;;;92.3143;;1.56403;-9.99e+08;
20120618;06;00;;;23.6977;;27.0367;;;;93.0366;;1.44196;35.5404;
20120618;09;00;;;23.5299;;27.1669;;;;91.4041;;1.36185;-9.99e+08;
20120618;12;00;;;25.5911;;28.3151;;;;84.5445;;0.114441;33.6717;
20120618;15;00;;;30.3676;;27.2712;;;;91.7471;;2.20871;-9.99e+08;
20120618;18;00;;;31.3322;;27.6803;;;;88.2164;;1.23596;43.7381;
20120618;21;00;;;23.8607;;27.6557;;;;93.4507;;2.51007;-9.99e+08;
20120619;00;00;;;24.297;;27.2392;;;;95.7011;;1.41144;47.6131;
20120619;03;00;;;19.2375;;28.0562;;;;90.2252;;1.44958;-9.99e+08;
20120619;06;00;;;8.36615;;28.409;;;;89.5784;;0.282288;38.5411;
20120619;09;00;;;9.43551;;27.8966;;;;91.958;;0.480652;-9.99e+08;
20120619;12;00;;;19.0379;;28.204;;;;89.9002;;0.366211;24.8809;
20120619;15;00;;;29.1053;;27.8776;;;;90.7913;;0.793457;-9.99e+08;
20120619;18;00;;;25.7889;;28.2466;;;;85.5083;;0.526428;40.343;
20120619;21;00;;;20.3002;;28.6108;;;;84.6059;;0.0457764;-9.99e+08;
20120620;00;00;;;19.1161;;28.4579;;;;85.9219;;0.175476;34.747;
20120620;03;00;;;17.7917;;28.0243;;;;88.5053;;1.89972;-9.99e+08;
20120620;06;00;;;18.9669;;27.5113;;;;90.8444;;1.08337;24.8657;
20120620;09;00;;;17.8413;;28.4554;;;;87.0514;;0.175476;-9.99e+08;
20120620;12;00;;;16.0941;;27.99;;;;89.3405;;1.9989;24.8994;
20120620;15;00;;;16.0941;;27.99;;;;89.3405;;1.82343;24.8994;
20120620;18;00;;;15.8341;;27.2458;;;;92.2788;;4.65393;22.8225;
20120620;21;00;;;15.8341;;27.2458;;;;92.2788;;4.65393;22.8225;
20120621;00;00;;;14.0427;;26.8066;;;;93.5736;;15.7318;20.8816;
