Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7045;;28.1054;;;;86.3891;;-4.19583e-20;16.4427;
20120618;03;00;;;11.6184;;28.2072;;;;87.3393;;0;-9.99e+08;
20120618;06;00;;;12.572;;28.3805;;;;85.749;;0;16.6054;
20120618;09;00;;;12.7474;;28.3544;;;;85.753;;0;-9.99e+08;
20120618;12;00;;;12.5678;;28.2526;;;;86.1574;;1.26218e-26;17.0015;
20120618;15;00;;;9.86109;;28.0524;;;;86.7977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6995;;27.6491;;;;88.8664;;0;16.6094;
20120618;21;00;;;12.8641;;27.4057;;;;89.9062;;0;-9.99e+08;
20120619;00;00;;;11.1862;;27.1767;;;;89.7704;;0.0762939;17.3387;
20120619;03;00;;;9.59555;;27.3999;;;;87.3034;;0.0228882;-9.99e+08;
20120619;06;00;;;10.476;;27.534;;;;85.154;;0;15.2624;
20120619;09;00;;;9.76994;;27.8029;;;;82.9708;;0;-9.99e+08;
20120619;12;00;;;8.95459;;28.079;;;;81.5093;;0;14.3522;
20120619;15;00;;;9.76394;;27.8776;;;;83.2647;;0;-9.99e+08;
20120619;18;00;;;9.38039;;27.4653;;;;85.8167;;0;13.3719;
20120619;21;00;;;10.3574;;27.5171;;;;85.0012;;0;-9.99e+08;
20120620;00;00;;;10.4581;;27.6454;;;;85.8526;;0;14.3559;
20120620;03;00;;;12.7235;;27.993;;;;84.6981;;0;-9.99e+08;
20120620;06;00;;;11.434;;28.355;;;;81.9405;;0.00762939;17.2321;
20120620;09;00;;;10.2636;;28.4867;;;;81.072;;0;-9.99e+08;
20120620;12;00;;;11.1027;;28.74;;;;79.9357;;0;15.2572;
20120620;15;00;;;11.1027;;28.74;;;;79.9357;;0;15.2572;
20120620;18;00;;;12.9525;;28.2458;;;;82.8452;;0;17.4215;
20120620;21;00;;;12.9525;;28.2458;;;;82.8452;;0;17.4215;
20120621;00;00;;;12.3614;;27.6191;;;;85.6745;;0.411987;17.2879;
