Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4882;;26.8241;;;;94.0429;;4.79889;39.4726;
20120618;03;00;;;30.1612;;27.1447;;;;91.2176;;3.40652;-9.99e+08;
20120618;06;00;;;27.815;;27.4117;;;;90.4677;;2.04468;41.8755;
20120618;09;00;;;27.5722;;26.9794;;;;93.3187;;1.7128;-9.99e+08;
20120618;12;00;;;26.9682;;27.1901;;;;92.814;;1.14822;38.5735;
20120618;15;00;;;30.124;;27.7087;;;;89.2298;;0.789642;-9.99e+08;
20120618;18;00;;;31.2219;;27.0553;;;;91.6353;;3.53241;41.8757;
20120618;21;00;;;29.2057;;26.5307;;;;94.5284;;4.34113;-9.99e+08;
20120619;00;00;;;30.8714;;26.7705;;;;93.5654;;1.86157;42.7132;
20120619;03;00;;;32.2919;;27.6499;;;;87.58;;0.984192;-9.99e+08;
20120619;06;00;;;34.9496;;26.8778;;;;90.4132;;1.04523;46.6018;
20120619;09;00;;;29.8122;;27.6466;;;;88.2206;;1.28937;-9.99e+08;
20120619;12;00;;;26.5412;;27.7665;;;;88.95;;0.556946;48.169;
20120619;15;00;;;25.4932;;27.5963;;;;89.8408;;1.091;-9.99e+08;
20120619;18;00;;;24.6649;;27.1841;;;;92.514;;1.27411;36.8631;
20120619;21;00;;;27.3189;;27.6108;;;;89.8957;;1.19019;-9.99e+08;
20120620;00;00;;;22.5964;;27.2704;;;;90.5032;;3.9444;36.6512;
20120620;03;00;;;22.9347;;27.8368;;;;88.232;;1.79291;-9.99e+08;
20120620;06;00;;;24.2443;;27.4488;;;;90.5722;;2.73132;32.5923;
20120620;09;00;;;21.3829;;28.2992;;;;87.5502;;0.617981;-9.99e+08;
20120620;12;00;;;18.4687;;28.365;;;;87.0388;;1.01471;32.0128;
20120620;15;00;;;18.4687;;28.365;;;;87.0388;;0.396729;32.0128;
20120620;18;00;;;18.2624;;27.3083;;;;92.2819;;4.86755;25.0873;
20120620;21;00;;;18.2624;;27.3083;;;;92.2819;;4.86755;25.0873;
20120621;00;00;;;16.1296;;27.1191;;;;91.6572;;7.53784;25.3524;
