Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9663;;29.3866;;;;77.7621;;0.0305176;28.5927;
20120618;03;00;;;15.6952;;27.5197;;;;89.5009;;0.736237;-9.99e+08;
20120618;06;00;;;14.8241;;27.5367;;;;87.5855;;3.40652;23.7492;
20120618;09;00;;;13.389;;28.8232;;;;81.9055;;0.0038147;-9.99e+08;
20120618;12;00;;;12.7395;;29.0964;;;;81.1468;;0;20.0675;
20120618;15;00;;;13.1706;;29.1149;;;;81.1711;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4025;;28.6491;;;;83.4115;;0.0915527;19.0755;
20120618;21;00;;;11.7574;;27.562;;;;87.9484;;0.511169;-9.99e+08;
20120619;00;00;;;11.0257;;27.7705;;;;87.7169;;0.465393;19.0834;
20120619;03;00;;;12.7703;;28.4312;;;;84.7461;;0.556946;-9.99e+08;
20120619;06;00;;;12.1624;;28.8465;;;;82.2376;;0.167847;17.1476;
20120619;09;00;;;11.7067;;28.8654;;;;81.8858;;0.160217;-9.99e+08;
20120619;12;00;;;11.1658;;29.0165;;;;80.4444;;0.160217;16.5581;
20120619;15;00;;;9.5635;;29.0338;;;;80.1973;;0.0228882;-9.99e+08;
20120619;18;00;;;9.07243;;28.6841;;;;81.7863;;0;14.9077;
20120619;21;00;;;5.52109;;28.5171;;;;81.468;;0.0228882;-9.99e+08;
20120620;00;00;;;7.29192;;28.6454;;;;81.3302;;0;12.4499;
20120620;03;00;;;7.07301;;28.7118;;;;81.0445;;0.00762939;-9.99e+08;
20120620;06;00;;;7.90888;;28.5738;;;;82.4393;;0.0152588;11.7551;
20120620;09;00;;;5.22016;;28.5804;;;;82.2625;;0.0839233;-9.99e+08;
20120620;12;00;;;5.7243;;28.49;;;;82.8458;;0.190735;11.2249;
20120620;15;00;;;5.7243;;28.49;;;;82.8458;;0.106812;11.2249;
20120620;18;00;;;4.57714;;26.5895;;;;90.0737;;0.823975;9.70051;
20120620;21;00;;;4.57714;;26.5895;;;;90.0737;;0.823975;9.70051;
20120621;00;00;;;8.18623;;26.4316;;;;91.6208;;5.93567;12.874;
