Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42725;;27.7304;;;;85.8532;;0.152588;14.8366;
20120618;03;00;;;8.26278;;27.6759;;;;85.8998;;0.404358;-9.99e+08;
20120618;06;00;;;7.33482;;27.0992;;;;87.1654;;0.709534;13.8299;
20120618;09;00;;;7.35462;;26.2919;;;;90.9483;;1.34277;-9.99e+08;
20120618;12;00;;;6.14803;;27.2526;;;;85.8205;;0.0686646;13.4704;
20120618;15;00;;;5.81193;;27.5837;;;;83.8847;;0.0762939;-9.99e+08;
20120618;18;00;;;5.52227;;27.5553;;;;83.9141;;0.12207;9.33267;
20120618;21;00;;;3.93952;;27.312;;;;85.0046;;0.228882;-9.99e+08;
20120619;00;00;;;4.17144;;27.5205;;;;84.7856;;0.0534058;11.2846;
20120619;03;00;;;5.42207;;27.2437;;;;86.9062;;0.335693;-9.99e+08;
20120619;06;00;;;4.06476;;26.7215;;;;88.4131;;0.419617;9.85566;
20120619;09;00;;;6.67544;;25.9904;;;;91.998;;1.15204;-9.99e+08;
20120619;12;00;;;5.90659;;26.454;;;;88.0716;;0.511169;11.5728;
20120619;15;00;;;5.62336;;25.6901;;;;92.1715;;1.25122;-9.99e+08;
20120619;18;00;;;3.27992;;26.0278;;;;90.1374;;0.37384;10.5755;
20120619;21;00;;;5.83458;;25.9233;;;;91.0046;;0.907898;-9.99e+08;
20120620;00;00;;;0.400776;;25.3016;;;;91.4777;;1.091;10.4413;
20120620;03;00;;;4.85568;;25.0868;;;;90.8486;;2.51007;-9.99e+08;
20120620;06;00;;;5.97045;;24.98;;;;91.5203;;1.78528;10.0199;
20120620;09;00;;;6.90016;;25.7054;;;;87.7416;;1.49536;-9.99e+08;
20120620;12;00;;;4.2378;;25.8025;;;;88.1364;;2.97546;12.7209;
20120620;15;00;;;4.2378;;25.8025;;;;88.1364;;1.4801;12.7209;
20120620;18;00;;;7.53123;;25.277;;;;91.7663;;6.89697;11.8666;
20120620;21;00;;;7.53123;;25.277;;;;91.7663;;6.89697;11.8666;
20120621;00;00;;;9.18593;;25.5879;;;;92.5437;;7.50732;14.201;
