Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.14571;;28.2616;;;;85.0256;;-4.19583e-20;10.6771;
20120618;03;00;;;8.47831;;28.3947;;;;84.9642;;0;-9.99e+08;
20120618;06;00;;;9.2516;;28.443;;;;84.7607;;0;12.5921;
20120618;09;00;;;8.81145;;28.4169;;;;83.7839;;0;-9.99e+08;
20120618;12;00;;;8.78448;;28.2839;;;;83.1997;;1.26218e-26;12.5611;
20120618;15;00;;;7.64819;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.42226;;27.7116;;;;85.4149;;0;11.924;
20120618;21;00;;;8.49892;;27.5307;;;;87.0448;;0;-9.99e+08;
20120619;00;00;;;9.63632;;27.6142;;;;86.9348;;0;13.145;
20120619;03;00;;;11.4628;;27.9937;;;;84.9538;;0;-9.99e+08;
20120619;06;00;;;12.6347;;28.2528;;;;82.8941;;0;16.8134;
20120619;09;00;;;12.5086;;28.4279;;;;82.0766;;0;-9.99e+08;
20120619;12;00;;;12.9296;;28.454;;;;81.0797;;0;17.2131;
20120619;15;00;;;13.6952;;28.4401;;;;81.884;;0;-9.99e+08;
20120619;18;00;;;13.2446;;28.2466;;;;83.5383;;0;18.3382;
20120619;21;00;;;12.7931;;28.1733;;;;84.4424;;0;-9.99e+08;
20120620;00;00;;;12.5482;;28.3954;;;;82.8479;;3.76378e-20;17.9459;
20120620;03;00;;;13.3107;;28.5243;;;;82.5612;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.7206;;28.6675;;;;81.9735;;9.78546e-21;18.3996;
20120620;09;00;;;13.4189;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.3681;;28.6775;;;;82.6252;;0;18.0859;
20120620;15;00;;;12.3681;;28.6775;;;;82.6252;;0;18.0859;
20120620;18;00;;;11.3203;;28.4645;;;;84.5695;;0;16.2178;
20120620;21;00;;;11.3203;;28.4645;;;;84.5695;;0;16.2178;
20120621;00;00;;;13.0038;;25.9941;;;;91.8722;;6.89697;19.1692;
