Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2094;;28.4491;;;;84.6718;;-4.19583e-20;16.1029;
20120618;03;00;;;12.8423;;28.6759;;;;82.6791;;0;-9.99e+08;
20120618;06;00;;;13.3092;;28.7555;;;;82.1294;;0;17.4882;
20120618;09;00;;;12.9069;;28.6669;;;;82.6025;;0;-9.99e+08;
20120618;12;00;;;13.0128;;28.3776;;;;84.3045;;1.26218e-26;17.4894;
20120618;15;00;;;13.1218;;28.0524;;;;84.9146;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4191;;27.8053;;;;84.5532;;0;17.4561;
20120618;21;00;;;13.0586;;27.7807;;;;85.2961;;0;-9.99e+08;
20120619;00;00;;;14.2665;;27.958;;;;84.7018;;0;18.8081;
20120619;03;00;;;15.0715;;28.2749;;;;83.1445;;0;-9.99e+08;
20120619;06;00;;;15.7302;;28.284;;;;83.1383;;0;20.7926;
20120619;09;00;;;16.1735;;28.3654;;;;82.6669;;0.106812;-9.99e+08;
20120619;12;00;;;17.8197;;28.6415;;;;81.5699;;0.0152588;25.1486;
20120619;15;00;;;17.4196;;28.7213;;;;81.5598;;0.00762939;-9.99e+08;
20120619;18;00;;;17.2763;;28.6216;;;;81.8979;;0;23.8227;
20120619;21;00;;;17.7055;;28.6421;;;;81.7172;;0;-9.99e+08;
20120620;00;00;;;17.264;;28.7704;;;;81.2266;;0.137329;25.8908;
20120620;03;00;;;17.7227;;28.743;;;;81.5168;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4507;;28.7925;;;;81.3973;;0.0305176;23.9962;
20120620;09;00;;;17.0665;;28.7367;;;;82.1599;;0.114441;-9.99e+08;
20120620;12;00;;;16.1463;;28.6775;;;;82.6252;;0.320435;22.9516;
20120620;15;00;;;16.1463;;28.6775;;;;82.6252;;0.205994;22.9516;
20120620;18;00;;;16.2785;;27.9333;;;;86.0161;;0.152588;21.822;
20120620;21;00;;;16.2785;;27.9333;;;;86.0161;;0.152588;21.822;
20120621;00;00;;;14.2223;;27.2754;;;;84.8936;;4.16565;21.5859;
