Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0975;;27.3241;;;;92.5356;;4.30298;35.3834;
20120618;03;00;;;25.7248;;27.7384;;;;89.7797;;3.59726;-9.99e+08;
20120618;06;00;;;24.839;;27.2867;;;;92.496;;6.2027;37.8888;
20120618;09;00;;;27.5008;;26.8232;;;;94.2925;;4.776;-9.99e+08;
20120618;12;00;;;28.926;;27.5964;;;;88.6726;;3.30734;42.0609;
20120618;15;00;;;25.454;;27.2712;;;;92.7061;;8.08334;-9.99e+08;
20120618;18;00;;;26.1092;;27.0553;;;;93.1475;;9.39941;41.8453;
20120618;21;00;;;29.0026;;26.8432;;;;92.8609;;8.2016;-9.99e+08;
20120619;00;00;;;31.8445;;27.0517;;;;91.511;;1.84631;48.7009;
20120619;03;00;;;34.1663;;27.6812;;;;86.1788;;1.53351;-9.99e+08;
20120619;06;00;;;29.4453;;27.0965;;;;92.8776;;2.35748;51.5852;
20120619;09;00;;;31.4382;;27.9591;;;;86.7029;;1.40381;-9.99e+08;
20120619;12;00;;;27.9068;;27.5478;;;;89.8588;;2.91443;44.3038;
20120619;15;00;;;23.9203;;27.2838;;;;92.9385;;6.40869;-9.99e+08;
20120619;18;00;;;24.5461;;26.9653;;;;94.455;;7.36237;37.7212;
20120619;21;00;;;26.3415;;27.8608;;;;87.6898;;1.22833;-9.99e+08;
20120620;00;00;;;23.4625;;27.3641;;;;92.4075;;3.22723;40.655;
20120620;03;00;;;22.7324;;27.243;;;;92.6077;;3.18146;-9.99e+08;
20120620;06;00;;;21.743;;27.605;;;;90.5814;;1.56403;32.9701;
20120620;09;00;;;22.2233;;27.8304;;;;89.8638;;3.1662;-9.99e+08;
20120620;12;00;;;20.8806;;28.3338;;;;87.6756;;3.75366;31.0351;
20120620;15;00;;;20.8806;;28.3338;;;;87.6756;;0.587463;31.0351;
20120620;18;00;;;22.1618;;27.6208;;;;91.616;;1.80054;29.8088;
20120620;21;00;;;22.1618;;27.6208;;;;91.616;;1.80054;29.8088;
20120621;00;00;;;19.7912;;27.7441;;;;89.0218;;8.39233;29.5518;
