Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27906;;27.3866;;;;86.3296;;0.0762939;18.2557;
20120618;03;00;;;10.3232;;28.9572;;;;81.4056;;0.335693;-9.99e+08;
20120618;06;00;;;9.12651;;28.4117;;;;84.7578;;0.888824;24.1289;
20120618;09;00;;;7.16704;;27.0107;;;;87.6812;;1.07956;-9.99e+08;
20120618;12;00;;;5.20629;;25.7526;;;;91.5038;;0.190735;21.4515;
20120618;15;00;;;5.59965;;25.3649;;;;91.3717;;0.0228882;-9.99e+08;
20120618;18;00;;;5.8756;;25.0553;;;;90.9791;;0.0305176;13.8434;
20120618;21;00;;;5.73513;;24.812;;;;90.8282;;0.0152588;-9.99e+08;
20120619;00;00;;;8.84161;;27.4267;;;;83.79;;0.0228882;19.3757;
20120619;03;00;;;10.0106;;29.3374;;;;77.1622;;0.106812;-9.99e+08;
20120619;06;00;;;10.3463;;29.2215;;;;76.7032;;0.221252;23.494;
20120619;09;00;;;6.71193;;28.0841;;;;80.1618;;0.411987;-9.99e+08;
20120619;12;00;;;3.62732;;25.8603;;;;90.9672;;0.0610352;23.2824;
20120619;15;00;;;3.74562;;25.0651;;;;93.541;;0;-9.99e+08;
20120619;18;00;;;4.47201;;24.6841;;;;92.6735;;0;10.8564;
20120619;21;00;;;4.2549;;24.3608;;;;92.7218;;0.00762939;-9.99e+08;
20120620;00;00;;;7.66084;;27.0516;;;;84.178;;0;17.0726;
20120620;03;00;;;9.92537;;28.868;;;;75.8965;;0.0152588;-9.99e+08;
20120620;06;00;;;9.65724;;29.0738;;;;75.9173;;0.038147;23.3261;
20120620;09;00;;;7.66791;;27.7054;;;;81.2211;;0.038147;-9.99e+08;
20120620;12;00;;;3.897;;25.7713;;;;88.6614;;0.0457764;22.3384;
20120620;15;00;;;3.897;;25.7713;;;;88.6614;;0.00762939;22.3384;
20120620;18;00;;;4.00387;;24.777;;;;91.8786;;0.0152588;10.832;
20120620;21;00;;;4.00387;;24.777;;;;91.8786;;0.0152588;10.832;
20120621;00;00;;;7.97264;;26.5879;;;;86.0917;;0.0152588;17.5555;
