Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80863;;28.1366;;;;86.3917;;-4.19583e-20;15.3872;
20120618;03;00;;;10.7856;;28.5822;;;;82.6695;;0;-9.99e+08;
20120618;06;00;;;10.0517;;28.6617;;;;81.8825;;0;14.2608;
20120618;09;00;;;8.59728;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;9.2308;;28.3464;;;;84.179;;1.26218e-26;13.1572;
20120618;15;00;;;8.66501;;28.0837;;;;85.1657;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.72086;;27.6803;;;;86.9287;;0;12.15;
20120618;21;00;;;9.17202;;27.3745;;;;87.6757;;0;-9.99e+08;
20120619;00;00;;;8.65033;;27.3642;;;;86.6594;;0.0610352;13.7127;
20120619;03;00;;;6.04577;;27.4624;;;;84.5333;;0.00762939;-9.99e+08;
20120619;06;00;;;6.68954;;27.5028;;;;83.6688;;0;11.9364;
20120619;09;00;;;5.7533;;27.6466;;;;82.473;;0;-9.99e+08;
20120619;12;00;;;7.23811;;27.829;;;;83.8886;;0;10.3427;
20120619;15;00;;;8.14538;;28.0963;;;;82.0853;;0;-9.99e+08;
20120619;18;00;;;6.8399;;27.9341;;;;82.9021;;0;11.0007;
20120619;21;00;;;6.11683;;27.6733;;;;84.5193;;0;-9.99e+08;
20120620;00;00;;;9.91097;;27.8016;;;;84.8666;;0.00762939;13.2567;
20120620;03;00;;;11.789;;28.0868;;;;82.6361;;0.038147;-9.99e+08;
20120620;06;00;;;11.0081;;28.5425;;;;79.1729;;0.0152588;15.8424;
20120620;09;00;;;10.188;;28.7367;;;;78.1261;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.5332;;28.8338;;;;77.9101;;-0.00762939;14.4884;
20120620;15;00;;;10.5332;;28.8338;;;;77.9101;;0;14.4884;
20120620;18;00;;;12.545;;27.9333;;;;84.5204;;0.0915527;16.5007;
20120620;21;00;;;12.545;;27.9333;;;;84.5204;;0.0915527;16.5007;
20120621;00;00;;;8.99754;;27.7754;;;;83.8295;;0.350952;16.6841;
