Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4856;;27.3866;;;;91.4465;;1.97601;35.2505;
20120618;03;00;;;26.2993;;27.5822;;;;91.3769;;4.25339;-9.99e+08;
20120618;06;00;;;24.8794;;27.693;;;;90.6183;;0.797272;38.8266;
20120618;09;00;;;23.3748;;27.5107;;;;92.6509;;4.24576;-9.99e+08;
20120618;12;00;;;23.5587;;27.4089;;;;93.1002;;5.21851;37.1269;
20120618;15;00;;;24.2555;;27.1774;;;;93.3941;;4.55475;-9.99e+08;
20120618;18;00;;;26.5036;;27.4616;;;;90.8456;;5.64575;38.2838;
20120618;21;00;;;25.0319;;27.2807;;;;93.2961;;7.0343;-9.99e+08;
20120619;00;00;;;25.5465;;27.0205;;;;93.5757;;5.79834;38.8746;
20120619;03;00;;;26.6073;;27.0874;;;;93.7192;;3.46375;-9.99e+08;
20120619;06;00;;;28.393;;27.2215;;;;92.4698;;2.17438;41.9336;
20120619;09;00;;;28.909;;28.0529;;;;87.2202;;2.04468;-9.99e+08;
20120619;12;00;;;25.0469;;27.1728;;;;93.5107;;6.50024;45.6042;
20120619;15;00;;;24.3212;;27.2526;;;;92.5235;;5.31006;-9.99e+08;
20120619;18;00;;;24.6818;;27.1216;;;;92.6487;;6.44684;40.7644;
20120619;21;00;;;24.152;;27.7671;;;;88.8515;;2.28882;-9.99e+08;
20120620;00;00;;;23.7044;;27.3641;;;;91.7242;;3.44849;38.6616;
20120620;03;00;;;23.7295;;28.0243;;;;88.7658;;1.0376;-9.99e+08;
20120620;06;00;;;22.6634;;27.7613;;;;90.0572;;2.70844;35.1875;
20120620;09;00;;;20.017;;27.2367;;;;92.5313;;4.71497;-9.99e+08;
20120620;12;00;;;20.3824;;28.0213;;;;87.2671;;8.05664;32.2217;
20120620;15;00;;;20.3824;;28.0213;;;;87.2671;;3.34167;32.2217;
20120620;18;00;;;24.0114;;27.9333;;;;88.0584;;1.9989;31.8325;
20120620;21;00;;;24.0114;;27.9333;;;;88.0584;;1.9989;31.8325;
20120621;00;00;;;20.7834;;27.3066;;;;90.0512;;8.66699;32.1583;
