Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2385;;26.9491;;;;92.1055;;3.22342;41.9083;
20120618;03;00;;;32.7573;;27.0197;;;;89.3358;;1.41144;-9.99e+08;
20120618;06;00;;;29.5485;;27.7867;;;;87.0913;;0.579834;45.3421;
20120618;09;00;;;28.6866;;27.5732;;;;89.6853;;1.07956;-9.99e+08;
20120618;12;00;;;29.6176;;27.0651;;;;92.1203;;1.3237;41.3034;
20120618;15;00;;;28.7959;;26.8024;;;;93.7975;;2.42233;-9.99e+08;
20120618;18;00;;;32.9883;;26.9303;;;;92.7265;;2.2049;46.2668;
20120618;21;00;;;29.6731;;26.8745;;;;93.1396;;3.10516;-9.99e+08;
20120619;00;00;;;31.0009;;27.2392;;;;92.3402;;8.13293;46.643;
20120619;03;00;;;34.4846;;27.8687;;;;87.9836;;3.479;-9.99e+08;
20120619;06;00;;;33.9754;;27.8465;;;;87.7162;;1.80054;46.8182;
20120619;09;00;;;33.5853;;27.8966;;;;88.1092;;4.35638;-9.99e+08;
20120619;12;00;;;30.9929;;28.2353;;;;86.5384;;1.77765;47.4742;
20120619;15;00;;;27.0637;;28.0963;;;;87.6552;;1.33514;-9.99e+08;
20120619;18;00;;;26.8067;;28.8403;;;;82.5148;;0.87738;41.3282;
20120619;21;00;;;25.3341;;28.4233;;;;84.0979;;0.289917;-9.99e+08;
20120620;00;00;;;21.999;;27.4266;;;;92.4105;;3.61633;35.7893;
20120620;03;00;;;21.6024;;27.8055;;;;90.0683;;1.70898;-9.99e+08;
20120620;06;00;;;21.8097;;28.0425;;;;87.98;;1.65558;30.7547;
20120620;09;00;;;20.3301;;28.7367;;;;85.689;;0.228882;-9.99e+08;
20120620;12;00;;;19.5358;;28.8025;;;;85.0687;;0.999451;30.1277;
20120620;15;00;;;19.5358;;28.8025;;;;85.0687;;0.770569;30.1277;
20120620;18;00;;;19.5253;;28.402;;;;86.9401;;3.32642;26.2587;
20120620;21;00;;;19.5253;;28.402;;;;86.9401;;3.32642;26.2587;
20120621;00;00;;;16.4089;;28.8691;;;;84.668;;1.7395;25.9675;
