Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.864128;;24.6054;;;;84.0622;;-4.19583e-20;5.7507;
20120618;03;00;;;0.151118;;29.8322;;;;62.3949;;0;-9.99e+08;
20120618;06;00;;;1.68655;;31.8805;;;;54.1684;;0;7.48152;
20120618;09;00;;;1.93988;;30.0419;;;;69.1828;;0;-9.99e+08;
20120618;12;00;;;2.28046;;25.4401;;;;82.5464;;1.26218e-26;7.60425;
20120618;15;00;;;1.49166;;23.0837;;;;87.9742;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.91394;;20.7116;;;;94.464;;0;4.97576;
20120618;21;00;;;1.72503;;19.562;;;;97.1323;;0;-9.99e+08;
20120619;00;00;;;0.768056;;24.1455;;;;86.0055;;0;5.89492;
20120619;03;00;;;0.65507;;29.4624;;;;62.5979;;0;-9.99e+08;
20120619;06;00;;;1.97805;;30.8778;;;;58.5931;;0;7.41048;
20120619;09;00;;;1.77727;;29.7716;;;;70.475;;0;-9.99e+08;
20120619;12;00;;;1.26213;;26.1728;;;;81.9004;;0;9.37255;
20120619;15;00;;;1.37892;;23.6901;;;;86.6593;;0;-9.99e+08;
20120619;18;00;;;1.21328;;21.1841;;;;94.3891;;0;3.9613;
20120619;21;00;;;1.18323;;20.2358;;;;95.1616;;0;-9.99e+08;
20120620;00;00;;;0.601137;;24.3954;;;;84.5523;;3.76378e-20;5.5054;
20120620;03;00;;;0.0868048;;29.6493;;;;63.477;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.33732;;31.98;;;;55.5608;;9.78546e-21;7.44754;
20120620;09;00;;;0.881802;;30.1742;;;;74.6331;;0;-9.99e+08;
20120620;12;00;;;2.07111;;26.3338;;;;78.2741;;0;7.41098;
20120620;15;00;;;2.07111;;26.3338;;;;78.2741;;0;7.41098;
20120620;18;00;;;0.768758;;22.6208;;;;89.1398;;0;4.59182;
20120620;21;00;;;0.768758;;22.6208;;;;89.1398;;0;4.59182;
20120621;00;00;;;0.834311;;24.7129;;;;82.9116;;0;5.84787;
