Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.763;;26.7304;;;;93.2001;;8.33511;39.7821;
20120618;03;00;;;21.3524;;27.1447;;;;92.4456;;1.86157;-9.99e+08;
20120618;06;00;;;21.5723;;27.6305;;;;88.2396;;4.776;36.3207;
20120618;09;00;;;20.2519;;28.1357;;;;85.2348;;4.85229;-9.99e+08;
20120618;12;00;;;20.6677;;28.3776;;;;85.4169;;1.09863;30.171;
20120618;15;00;;;20.1789;;28.4587;;;;85.1991;;1.63651;-9.99e+08;
20120618;18;00;;;17.0331;;27.2741;;;;91.783;;3.85284;28.0228;
20120618;21;00;;;19.4826;;29.1557;;;;81.675;;0.900269;-9.99e+08;
20120619;00;00;;;19.5931;;29.2705;;;;81.5801;;0.289917;26.2253;
20120619;03;00;;;19.9;;29.2437;;;;82.7617;;0.160217;-9.99e+08;
20120619;06;00;;;17.6446;;29.3778;;;;82.5302;;0.0915527;26.0417;
20120619;09;00;;;18.1559;;29.2091;;;;83.4726;;0.0457764;-9.99e+08;
20120619;12;00;;;16.4369;;28.8915;;;;85.7144;;0.305176;23.683;
20120619;15;00;;;18.2836;;29.1588;;;;83.8748;;0.221252;-9.99e+08;
20120619;18;00;;;18.3577;;29.1216;;;;82.6628;;0.0228882;24.5328;
20120619;21;00;;;17.632;;28.7983;;;;84.5004;;0.160217;-9.99e+08;
20120620;00;00;;;17.4213;;28.9266;;;;84.7221;;0.0305176;24.0702;
20120620;03;00;;;16.0986;;29.0868;;;;84.4302;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7564;;29.1675;;;;83.8214;;0.0305176;22.8097;
20120620;09;00;;;16.8466;;28.8617;;;;85.8245;;0.0305176;-9.99e+08;
20120620;12;00;;;14.9139;;28.9275;;;;85.4514;;0.0686646;22.0878;
20120620;15;00;;;14.9139;;28.9275;;;;85.4514;;0.038147;22.0878;
20120620;18;00;;;15.0145;;28.4645;;;;86.8182;;0.518799;19.8135;
20120620;21;00;;;15.0145;;28.4645;;;;86.8182;;0.518799;19.8135;
20120621;00;00;;;13.0058;;28.5566;;;;85.3815;;0.411987;19.9495;
