Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1368;;27.5741;;;;85.9658;;0.0419617;32.9401;
20120618;03;00;;;22.7786;;28.1447;;;;83.957;;0.0228882;-9.99e+08;
20120618;06;00;;;23.5222;;27.5055;;;;87.0691;;0.843048;34.2476;
20120618;09;00;;;22.6901;;27.2607;;;;88.8731;;2.42615;-9.99e+08;
20120618;12;00;;;18.1026;;27.6589;;;;86.1075;;1.03378;34.0267;
20120618;15;00;;;14.8927;;27.9274;;;;84.0402;;0.408173;-9.99e+08;
20120618;18;00;;;12.7666;;27.8053;;;;83.4498;;0.244141;23.8576;
20120618;21;00;;;17.0143;;27.3432;;;;86.1383;;0.411987;-9.99e+08;
20120619;00;00;;;15.1697;;27.8955;;;;82.9846;;0.183105;27.2258;
20120619;03;00;;;15.6513;;28.3374;;;;82.6694;;0.198364;-9.99e+08;
20120619;06;00;;;24.4428;;28.409;;;;83.0302;;0.343323;31.7465;
20120619;09;00;;;19.5787;;28.6466;;;;81.0395;;0.114441;-9.99e+08;
20120619;12;00;;;14.6493;;28.954;;;;79.4046;;0.0915527;32.8088;
20120619;15;00;;;14.196;;29.0026;;;;77.8178;;0.00762939;-9.99e+08;
20120619;18;00;;;15.4644;;28.6216;;;;79.2281;;0.0152588;19.9803;
20120619;21;00;;;14.1664;;28.4858;;;;80.8784;;0.0152588;-9.99e+08;
20120620;00;00;;;16.0427;;28.0516;;;;83.4175;;0.152588;26.1604;
20120620;03;00;;;23.156;;28.0243;;;;85.4464;;0.534058;-9.99e+08;
20120620;06;00;;;25.0034;;28.6675;;;;83.4097;;0.137329;32.7575;
20120620;09;00;;;21.6412;;28.8304;;;;82.7656;;0.160217;-9.99e+08;
20120620;12;00;;;18.3779;;28.615;;;;82.7385;;0.236511;34.1714;
20120620;15;00;;;18.3779;;28.615;;;;82.7385;;0.0762939;34.1714;
20120620;18;00;;;13.9375;;28.5895;;;;82.1633;;0.0610352;23.9559;
20120620;21;00;;;13.9375;;28.5895;;;;82.1633;;0.0610352;23.9559;
20120621;00;00;;;10.597;;28.4629;;;;82.4477;;0.106812;20.2817;
