Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3287;;25.6991;;;;86.5735;;-4.19583e-20;19.0948;
20120618;03;00;;;8.9186;;28.3947;;;;75.172;;0;-9.99e+08;
20120618;06;00;;;9.05733;;28.693;;;;73.2483;;0;21.1427;
20120618;09;00;;;6.29722;;27.0419;;;;77.8891;;0;-9.99e+08;
20120618;12;00;;;3.99116;;23.4401;;;;90.6855;;1.26218e-26;20.8041;
20120618;15;00;;;3.37345;;22.2399;;;;96.8437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.44117;;21.2741;;;;98.3836;;0;10.9748;
20120618;21;00;;;3.82202;;20.9057;;;;97.7667;;0;-9.99e+08;
20120619;00;00;;;6.52849;;25.4892;;;;87.2825;;0;15.2105;
20120619;03;00;;;5.69742;;29.0562;;;;71.5592;;0.221252;-9.99e+08;
20120619;06;00;;;5.32856;;29.7528;;;;68.4503;;0.0457764;16.1262;
20120619;09;00;;;4.84034;;27.6154;;;;78.0505;;0.190735;-9.99e+08;
20120619;12;00;;;2.47554;;24.1415;;;;92.3958;;0.190735;14.5838;
20120619;15;00;;;2.60062;;22.1901;;;;98.1526;;0.00762939;-9.99e+08;
20120619;18;00;;;2.5188;;21.5278;;;;99.6779;;0;6.32295;
20120619;21;00;;;2.62868;;21.3921;;;;99.5925;;0;-9.99e+08;
20120620;00;00;;;4.99217;;25.3329;;;;87.4588;;0.0152588;12.0854;
20120620;03;00;;;5.56335;;28.8368;;;;71.7205;;0.0228882;-9.99e+08;
20120620;06;00;;;4.36128;;28.23;;;;73.9912;;0.709534;15.1571;
20120620;09;00;;;4.02041;;25.9242;;;;82.5884;;0.62561;-9.99e+08;
20120620;12;00;;;3.19619;;23.3338;;;;94.6215;;0.656128;12.6791;
20120620;15;00;;;3.19619;;23.3338;;;;94.6215;;0.0305176;12.6791;
20120620;18;00;;;4.28058;;22.3708;;;;98.4927;;0.0305176;10.5833;
20120620;21;00;;;4.28058;;22.3708;;;;98.4927;;0.0305176;10.5833;
20120621;00;00;;;4.87208;;25.1191;;;;86.8694;;0.0305176;12.0444;
